5350 5350
4999 1530 1331
5000 22 941
5001 4984 2199
5002 3955 3354
5003 769 1864
5004 3466 173
5005 3484 3625
5006 2874 4340
5007 590 4022
5008 4385 4027
5009 2751 4409
5010 514 4842
5011 1876 4504
5012 1243 1938
5013 1074 883
5014 4163 4811
5015 836 5098
5016 1394 3910
5017 2673 1437
5018 1748 1189
5019 2795 55
5020 2793 396
5021 4950 2560
5022 3604 330
5023 4975 3659
5024 3558 5205
5025 878 1079
5026 3091 3767
5027 5114 320
5028 564 4849
5029 522 5141
5030 483 3416
5031 3135 408
5032 1173 2278
5033 1500 3821
5034 2526 1605
5035 2573 4544
5036 5286 5193
5037 3317 4356
5038 1026 3112
5039 5057 1426
5040 2522 5074
5041 52 2584
5042 5343 1920
5043 3210 4512
5044 3256 3775
5045 3563 2960
5046 1085 4186
5047 716 1862
5048 4535 2757
5049 1562 1868
5050 153 1118
5051 4039 4360
5052 5237 5103
5053 5059 5130
5054 3616 4147
5055 3877 1738
5056 903 4251
5057 2598 2789
5058 1770 4602
5059 4501 2273
5060 4415 2894
5061 1180 4845
5062 1372 3693
5063 2692 5026
5064 4221 4554
5065 3396 4166
5066 1803 2448
5067 535 1594
5068 2560 1220
5069 3719 4362
5070 2399 5119
5071 3247 4686
5072 5288 533
5073 5261 4273
5074 2854 3261
5075 3381 1221
5076 4762 2892
5077 2179 3265
5078 3371 1372
5079 225 5152
5080 5281 4725
5081 622 596
5082 1879 4494
5083 1553 4041
5084 1455 1180
5085 3309 1556
5086 1710 3885
5087 1065 1352
5088 3139 936
5089 4553 2950
5090 2303 231
5091 1708 4649
5092 3948 297
5093 1095 4755
5094 1690 1529
5095 5313 3865
5096 4341 4859
5097 2012 459
5098 2079 5002
5099 3988 4472
5100 370 3778
5101 3596 2251
5102 1811 495
5103 3364 5241
5104 251 2293
5105 2108 4113
5106 3120 710
5107 4116 155
5108 3235 3527
5109 926 3832
5110 4249 1299
5111 4643 4484
5112 1645 4396
5113 2062 1034
5114 695 1240
5115 824 2031
5116 4049 2311
5117 2784 2650
5118 895 3885
5119 1566 2797
5120 677 1296
5121 4682 375
5122 222 2728
5123 1970 3778
5124 814 4138
5125 2432 5066
5126 3527 682
5127 4405 5333
5128 3058 621
5129 3733 4306
5130 4650 3368
5131 4545 2903
5132 4797 2641
5133 4193 976
5134 4447 437
5135 2579 4226
5136 4067 1843
5137 1411 3091
5138 499 3165
5139 2791 5165
5140 3169 3567
5141 796 3016
5142 1299 3210
5143 189 409
5144 2679 2040
5145 5077 2917
5146 4754 5018
5147 2993 1595
5148 545 4461
5149 884 4844
5150 3847 1469
5151 1379 4035
5152 1646 4344
5153 4609 2240
5154 3426 1097
5155 4171 336
5156 2349 5114
5157 1002 4969
5158 1286 1902
5159 4410 784
5160 896 1636
5161 3912 1566
5162 3124 1347
5163 1505 990
5164 4872 1967
5165 401 4494
5166 3788 1096
5167 3745 4447
5168 4305 1707
5169 3620 525
5170 5066 1136
5171 1802 3052
5172 3375 1231
5173 4458 2182
5174 3800 2002
5175 4845 3841
5176 1048 3609
5177 2511 294
5178 475 5084
5179 3514 4997
5180 4214 581
5181 1361 4236
5182 873 979
5183 4862 682
5184 3142 2743
5185 2943 1341
5186 2763 726
5187 3516 681
5188 3519 3618
5189 4988 3990
5190 1738 2257
5191 3418 632
5192 3396 4660
5193 4252 4512
5194 3479 3739
5195 3867 493
5196 657 2231
5197 4832 375
5198 336 2300
5199 4700 1690
5200 901 2740
5201 2163 3421
5202 3824 4190
5203 3208 3684
5204 2328 1091
5205 1535 3698
5206 5317 1600
5207 3495 5300
5208 5134 4687
5209 4928 1595
5210 2695 4401
5211 3529 3467
5212 1244 4021
5213 1616 605
5214 1333 5088
5215 2665 1396
5216 592 1523
5217 638 840
5218 4797 1320
5219 3569 1477
5220 961 1714
5221 4182 1989
5222 621 4503
5223 522 914
5224 1049 2105
5225 105 4352
5226 1996 2310
5227 3575 4848
5228 2584 2907
5229 342 3277
5230 3623 201
5231 2949 4112
5232 4162 2115
5233 2842 5080
5234 1497 4172
5235 4053 1217
5236 4188 1367
5237 1381 4917
5238 3761 1581
5239 3423 5002
5240 2921 5210
5241 3837 1538
5242 2515 2924
5243 3844 605
5244 226 5061
5245 50 748
5246 2221 751
5247 4497 459
5248 2459 34
5249 986 2898
5250 1045 3584
5251 4886 4401
5252 1676 464
5253 2086 4511
5254 25 5041
5255 497 1343
5256 4745 3432
5257 4543 2660
5258 2648 3197
5259 4279 4448
5260 17 4471
5261 3558 103
5262 4120 646
5263 1010 2816
5264 2655 1354
5265 5104 1807
5266 3143 3962
5267 1048 3516
5268 2082 614
5269 3653 2855
5270 3396 1860
5271 877 4163
5272 2792 763
5273 3783 3871
5274 3403 3615
5275 4929 4360
5276 4065 2338
5277 81 1097
5278 4877 3344
5279 1006 2516
5280 4837 3307
5281 1596 644
5282 4088 2540
5283 1669 4111
5284 964 5279
5285 5211 4729
5286 5053 607
5287 1767 4641
5288 294 5065
5289 1550 1345
5290 2383 3514
5291 5278 4732
5292 4720 380
5293 675 828
5294 658 5136
5295 2407 4622
5296 667 2313
5297 4717 4288
5298 2119 88
5299 1268 54
5300 837 3068
5301 2321 4898
5302 2134 1344
5303 1807 3001
5304 2762 1980
5305 3628 2645
5306 3815 1081
5307 3578 945
5308 3965 2849
5309 4794 1765
5310 941 492
5311 2571 1847
5312 140 4005
5313 5091 2925
5314 4774 2909
5315 3834 2954
5316 1145 2506
5317 4353 2837
5318 407 4322
5319 3758 3836
5320 3269 1084
5321 4199 1312
5322 5176 3382
5323 3534 4788
5324 41 1809
5325 965 3054
5326 3103 2799
5327 4309 1302
5328 3487 1164
5329 462 2144
5330 3481 2117
5331 2091 4046
5332 4279 599
5333 1725 2045
5334 3571 5297
5335 3798 2065
5336 1181 4448
5337 1900 1607
5338 534 3632
5339 4944 3658
5340 3500 4562
5341 220 3865
5342 5127 4898
5343 4521 3099
5344 5194 1808
5345 2393 197
5346 4317 5062
5347 235 1605
5348 3538 3573
5349 2011 4713
5350 5231 2221
