5150 5150
3380 4693 1053
3381 1264 1423
3382 1374 2145
3383 1603 2918
3384 1223 4908
3385 300 2573
3386 449 4430
3387 4384 1994
3388 1949 4422
3389 572 4383
3390 1178 4793
3391 2278 2158
3392 1136 2380
3393 2861 2806
3394 3062 2419
3395 2854 3294
3396 3960 4256
3397 4482 777
3398 1366 138
3399 1189 483
3400 2297 573
3401 2522 1811
3402 1702 120
3403 1771 241
3404 424 673
3405 2092 665
3406 1669 4068
3407 37 1980
3408 1325 3629
3409 4835 1487
3410 3777 2112
3411 3082 3250
3412 1753 876
3413 3812 314
3414 1090 1845
3415 4844 4387
3416 2633 4945
3417 795 4847
3418 1625 2890
3419 4301 1807
3420 604 4089
3421 1427 3131
3422 4366 903
3423 3795 385
3424 1463 3910
3425 2283 909
3426 42 327
3427 3107 3231
3428 4955 474
3429 4060 2232
3430 4965 785
3431 3194 1361
3432 153 1096
3433 1686 4411
3434 3509 1664
3435 4217 2107
3436 4792 46
3437 1969 911
3438 1852 4685
3439 1112 4973
3440 4258 961
3441 3157 1814
3442 2977 1830
3443 2428 3595
3444 4727 744
3445 639 3191
3446 757 2518
3447 1329 4425
3448 4678 4716
3449 2823 2234
3450 3839 1146
3451 4031 4120
3452 4722 1388
3453 4731 2890
3454 4239 286
3455 568 965
3456 1852 4088
3457 4602 4549
3458 4730 2831
3459 4703 2467
3460 5089 2062
3461 4861 4158
3462 2193 1224
3463 569 3769
3464 967 3727
3465 4148 1980
3466 1176 1675
3467 2489 2027
3468 4986 1623
3469 879 2115
3470 4985 1944
3471 4658 3160
3472 1565 1843
3473 929 4887
3474 5129 779
3475 2351 385
3476 1360 1368
3477 1777 1972
3478 1194 4031
3479 338 2296
3480 1129 2765
3481 4642 2280
3482 1310 2049
3483 3910 3683
3484 1475 4409
3485 4947 4369
3486 4776 341
3487 4585 3977
3488 2973 5100
3489 938 1488
3490 4211 3296
3491 2254 1260
3492 3583 3888
3493 4509 4798
3494 192 4365
3495 32 1130
3496 1097 1166
3497 4189 5110
3498 395 439
3499 3245 3904
3500 3390 1086
3501 4757 1465
3502 2641 983
3503 1371 2945
3504 236 1658
3505 747 1056
3506 810 3795
3507 2374 3942
3508 4214 2527
3509 1329 1224
3510 416 168
3511 4163 1484
3512 3553 3266
3513 1709 1301
3514 5096 496
3515 4755 4159
3516 1892 3444
3517 2619 1235
3518 3422 817
3519 4890 1549
3520 823 3503
3521 2077 2434
3522 4270 2583
3523 2060 4088
3524 590 340
3525 3430 4743
3526 21 1884
3527 353 5117
3528 3437 4366
3529 307 4724
3530 1686 4784
3531 46 2726
3532 37 2070
3533 3612 2233
3534 455 2724
3535 3936 4648
3536 4463 1416
3537 4270 792
3538 3546 2616
3539 4366 2597
3540 4772 4931
3541 4176 4578
3542 655 4834
3543 1486 3122
3544 2438 4764
3545 3995 4977
3546 985 1205
3547 1750 1710
3548 2029 4716
3549 1097 2628
3550 872 1940
3551 3173 326
3552 4049 3349
3553 554 301
3554 2291 3902
3555 2016 4193
3556 4216 5019
3557 4399 820
3558 3216 5124
3559 1687 2588
3560 4801 875
3561 2235 1113
3562 442 1
3563 1417 2851
3564 2914 1670
3565 1509 4890
3566 2166 2460
3567 1633 2506
3568 2051 4933
3569 3793 1462
3570 3915 2080
3571 1285 4803
3572 3426 4624
3573 685 1604
3574 1795 4794
3575 3481 392
3576 4202 1132
3577 3674 4924
3578 1449 4224
3579 2731 1868
3580 4031 1798
3581 472 2216
3582 3456 178
3583 2056 4603
3584 3951 3064
3585 136 648
3586 2192 1551
3587 1402 2767
3588 1033 2012
3589 823 3920
3590 991 1064
3591 934 67
3592 612 4930
3593 4734 2063
3594 3745 1349
3595 4200 2550
3596 3167 3520
3597 624 2407
3598 3109 2526
3599 3412 120
3600 4208 4788
3601 4256 5104
3602 3275 939
3603 152 4494
3604 92 4185
3605 1340 4367
3606 4201 3652
3607 3528 992
3608 748 1214
3609 2286 4956
3610 4445 3972
3611 4298 797
3612 671 1366
3613 4092 2576
3614 2985 1362
3615 3231 424
3616 2159 4834
3617 2243 2951
3618 5094 609
3619 5133 3354
3620 3844 224
3621 4362 1983
3622 34 4328
3623 3400 1731
3624 1718 796
3625 672 4584
3626 2293 2551
3627 4753 4312
3628 1766 1434
3629 1742 2272
3630 1872 1496
3631 3705 2480
3632 2023 1060
3633 1691 2068
3634 637 297
3635 3769 1238
3636 4050 1525
3637 3073 567
3638 4474 342
3639 1088 3255
3640 361 4035
3641 1852 3254
3642 3712 496
3643 701 4025
3644 4392 1691
3645 2204 3938
3646 637 1505
3647 4171 517
3648 3557 3345
3649 2212 4339
3650 878 1937
3651 320 1997
3652 1088 2019
3653 1406 1205
3654 1401 3310
3655 2704 66
3656 262 840
3657 261 2881
3658 1301 3415
3659 373 1257
3660 3894 4197
3661 1433 4022
3662 4091 2161
3663 4894 1020
3664 1553 363
3665 1039 957
3666 1094 2643
3667 880 4421
3668 3044 636
3669 4201 856
3670 1110 5033
3671 1708 5032
3672 3829 2987
3673 2497 4084
3674 3771 382
3675 3992 4436
3676 953 4298
3677 4719 3731
3678 3675 3155
3679 1416 1681
3680 5075 1239
3681 2875 2873
3682 964 2181
3683 762 2238
3684 2285 2721
3685 1748 4523
3686 3804 2789
3687 415 2532
3688 1486 1499
3689 1066 526
3690 3180 4683
3691 999 2893
3692 220 3753
3693 4219 1561
3694 1337 4508
3695 4695 2145
3696 904 2777
3697 3027 2874
3698 3656 3929
3699 852 3307
3700 4488 3166
3701 2108 4650
3702 2879 3076
3703 4394 2787
3704 252 4114
3705 2959 3760
3706 228 5092
3707 3272 541
3708 2795 893
3709 15 4051
3710 4843 2326
3711 1326 738
3712 845 1635
3713 2852 2245
3714 4120 336
3715 138 122
3716 1025 5149
3717 3945 4549
3718 4564 2872
3719 2319 2071
3720 3138 4838
3721 169 612
3722 1430 1013
3723 191 2341
3724 2491 1871
3725 1521 1445
3726 2981 1027
3727 3623 1024
3728 4266 881
3729 2749 971
3730 1250 4778
3731 2728 2134
3732 3145 2809
3733 1677 1997
3734 4996 1357
3735 2980 937
3736 4001 2223
3737 2911 4681
3738 4623 2481
3739 291 3954
3740 2694 4716
3741 5022 460
3742 4387 4849
3743 1856 1506
3744 3248 155
3745 281 517
3746 4449 64
3747 3813 2472
3748 4961 2303
3749 2339 940
3750 523 5055
3751 4837 989
3752 3443 3558
3753 3569 1560
3754 1745 4862
3755 1325 3958
3756 3242 1248
3757 1142 4143
3758 3875 3874
3759 1260 4061
3760 3181 3640
3761 933 2917
3762 3185 1141
3763 425 4203
3764 3145 2623
3765 290 1201
3766 3608 3960
3767 1623 2963
3768 2761 75
3769 1543 5028
3770 395 1027
3771 4752 1474
3772 4661 4191
3773 4837 2074
3774 202 3455
3775 2347 809
3776 1718 1788
3777 2210 1382
3778 4000 2229
3779 3598 2050
3780 2531 740
3781 2506 5039
3782 3040 4297
3783 172 3944
3784 3430 3459
3785 2743 2726
3786 4644 4323
3787 3112 4146
3788 642 1784
3789 1520 760
3790 1223 389
3791 3273 4559
3792 3254 1764
3793 2520 3730
3794 519 2072
3795 3284 4864
3796 666 3322
3797 4699 743
3798 1401 2321
3799 720 2981
3800 602 4645
3801 1811 2049
3802 2364 3582
3803 2953 2845
3804 2885 4127
3805 939 4451
3806 4701 3974
3807 4489 2461
3808 3033 2154
3809 3043 4768
3810 3893 1608
3811 1575 2398
3812 3257 3759
3813 203 2920
3814 1938 224
3815 3475 1075
3816 3192 4261
3817 860 4400
3818 370 3420
3819 1909 2113
3820 806 2441
3821 160 2518
3822 178 4143
3823 811 488
3824 1176 937
3825 3540 780
3826 1148 2109
3827 3812 401
3828 1707 1401
3829 120 1907
3830 2955 2393
3831 1599 1191
3832 3942 1374
3833 1038 2359
3834 989 348
3835 4598 3299
3836 3244 1379
3837 438 4541
3838 3611 1006
3839 606 3288
3840 3646 1093
3841 3265 4069
3842 4310 4214
3843 1724 2843
3844 4011 598
3845 1005 4059
3846 3425 5114
3847 1803 2643
3848 3757 2879
3849 1115 2657
3850 3023 94
3851 3444 1280
3852 1902 1705
3853 3930 1937
3854 3546 4343
3855 4236 3884
3856 4420 302
3857 3786 2668
3858 3148 6
3859 3876 201
3860 2445 2268
3861 3601 5043
3862 3939 2175
3863 4204 141
3864 1402 523
3865 4047 3205
3866 789 4019
3867 1137 2736
3868 3210 4037
3869 1532 3053
3870 912 3664
3871 1275 87
3872 1902 4527
3873 2428 2497
3874 4958 1541
3875 524 3644
3876 729 1575
3877 4404 4831
3878 2475 1276
3879 5 3936
3880 69 4181
3881 1525 1068
3882 4716 235
3883 339 854
3884 4896 3690
3885 1904 3222
3886 578 977
3887 3284 2418
3888 2658 392
3889 701 199
3890 3662 602
3891 1586 547
3892 3728 2419
3893 2228 1136
3894 500 4338
3895 2846 32
3896 4548 4849
3897 3010 4637
3898 4390 1517
3899 402 2948
3900 3511 2394
3901 1032 3953
3902 1064 2810
3903 3515 436
3904 817 1992
3905 4301 3742
3906 2282 1471
3907 539 4127
3908 3867 1078
3909 3809 4411
3910 146 2855
3911 3869 4462
3912 1588 1802
3913 2002 857
3914 361 371
3915 3927 2387
3916 2807 5010
3917 952 2628
3918 4379 3854
3919 5035 4843
3920 82 2217
3921 1095 105
3922 765 4064
3923 3961 3807
3924 1735 2567
3925 2750 835
3926 3756 1730
3927 1203 129
3928 2003 730
3929 2751 167
3930 4144 2255
3931 2731 101
3932 2074 802
3933 4152 4670
3934 2897 2863
3935 4320 680
3936 605 2694
3937 2 2586
3938 1137 2063
3939 3400 4552
3940 4212 994
3941 3860 1041
3942 3581 2460
3943 1382 3246
3944 1845 3891
3945 1979 446
3946 3126 4525
3947 3093 1805
3948 3618 4631
3949 3726 2491
3950 4653 2660
3951 640 3979
3952 1815 4443
3953 544 1624
3954 485 4930
3955 223 1115
3956 594 621
3957 683 3556
3958 2837 4041
3959 606 3914
3960 2050 1225
3961 3876 2013
3962 4092 4868
3963 507 3460
3964 2454 1723
3965 687 1696
3966 2440 3116
3967 2578 5114
3968 1001 3188
3969 1733 852
3970 1708 898
3971 4652 4246
3972 3787 406
3973 1249 2329
3974 1669 3934
3975 3480 4945
3976 3281 800
3977 5103 1060
3978 4188 338
3979 4019 661
3980 3629 1036
3981 3516 2349
3982 1884 3469
3983 914 1562
3984 1747 2931
3985 1163 3058
3986 2767 3823
3987 1128 1858
3988 221 575
3989 2778 1218
3990 3712 2252
3991 996 354
3992 3611 4424
3993 2773 3688
3994 4056 36
3995 630 303
3996 4445 4361
3997 1000 5083
3998 1804 969
3999 3716 4932
4000 350 2378
4001 2482 3620
4002 1830 3052
4003 4511 1599
4004 3678 3068
4005 4353 1368
4006 4834 3172
4007 4716 1565
4008 840 679
4009 3788 2988
4010 1264 4001
4011 4477 30
4012 3806 1622
4013 2975 1257
4014 4963 2987
4015 3572 713
4016 1267 3364
4017 5091 359
4018 2884 3712
4019 4331 451
4020 4745 4075
4021 4549 3535
4022 4396 901
4023 3703 3229
4024 934 2787
4025 50 3373
4026 4343 3713
4027 635 3179
4028 1758 874
4029 34 4307
4030 4035 1320
4031 1471 2562
4032 1668 1971
4033 4147 4283
4034 4970 957
4035 1805 1089
4036 4041 1501
4037 977 614
4038 3835 4015
4039 2442 1500
4040 2569 2313
4041 1682 3718
4042 2849 1740
4043 3178 4746
4044 904 4871
4045 3823 620
4046 791 4002
4047 3978 5035
4048 3150 4885
4049 406 263
4050 780 1483
4051 5137 1130
4052 3327 4816
4053 4317 2427
4054 1971 1271
4055 237 1507
4056 1827 3291
4057 2396 184
4058 1038 4712
4059 4138 3100
4060 2164 2636
4061 3006 530
4062 2360 4398
4063 3137 3234
4064 19 869
4065 1132 902
4066 3812 1558
4067 3315 1562
4068 813 872
4069 1365 180
4070 663 4225
4071 1512 39
4072 1542 269
4073 3368 2126
4074 1508 861
4075 215 3717
4076 2452 1317
4077 282 2774
4078 2954 3222
4079 1716 2198
4080 3634 2875
4081 1870 137
4082 615 1974
4083 1200 180
4084 3832 707
4085 877 591
4086 4754 2749
4087 361 537
4088 540 1677
4089 3399 736
4090 1918 4949
4091 243 448
4092 1241 1352
4093 1575 4284
4094 3559 3386
4095 2452 2359
4096 288 780
4097 4222 905
4098 410 3850
4099 3171 1888
4100 4448 719
4101 341 2521
4102 1526 2495
4103 1147 1838
4104 3939 3631
4105 325 4133
4106 3872 3040
4107 2730 2232
4108 3336 1157
4109 4373 3975
4110 3958 1568
4111 4319 4238
4112 3627 1631
4113 4126 2019
4114 2333 3940
4115 3277 5117
4116 2437 2760
4117 4716 3982
4118 1393 3335
4119 4470 2868
4120 4423 1639
4121 1317 2275
4122 4486 3993
4123 1000 4969
4124 2065 3698
4125 2372 2696
4126 860 380
4127 2975 3298
4128 820 3890
4129 4537 1900
4130 4313 4477
4131 1138 915
4132 2453 2928
4133 2546 4012
4134 4680 1735
4135 4332 774
4136 4704 3231
4137 4153 3464
4138 2504 2002
4139 1931 2780
4140 2655 74
4141 3299 1410
4142 1940 896
4143 4351 3977
4144 1235 3550
4145 2749 3277
4146 3077 49
4147 2456 1927
4148 5143 453
4149 2465 3129
4150 206 3831
4151 3140 3549
4152 4900 334
4153 1907 2985
4154 2481 3759
4155 3941 177
4156 3042 1380
4157 4073 1146
4158 4326 3560
4159 2179 47
4160 1349 3471
4161 3977 2884
4162 3992 4303
4163 3059 3118
4164 131 1434
4165 3257 548
4166 2752 639
4167 3270 3370
4168 4863 1589
4169 4464 2757
4170 752 4572
4171 3547 349
4172 2311 3114
4173 648 1634
4174 4401 3997
4175 461 5015
4176 2517 2628
4177 5003 346
4178 2790 4507
4179 3891 5146
4180 1107 4799
4181 4609 250
4182 142 824
4183 49 5128
4184 2304 3322
4185 4840 114
4186 878 1947
4187 4254 970
4188 685 621
4189 4878 4081
4190 3902 27
4191 1754 4401
4192 222 1711
4193 2095 3331
4194 563 5123
4195 4001 1739
4196 3720 1857
4197 96 2084
4198 1014 3532
4199 4681 1634
4200 4512 1706
4201 690 2302
4202 1481 2606
4203 3935 711
4204 1404 2679
4205 2357 1833
4206 2913 557
4207 1116 3458
4208 3710 2677
4209 2728 1347
4210 3764 4834
4211 539 4038
4212 3347 1539
4213 1514 1779
4214 2500 3546
4215 1678 4523
4216 4922 4479
4217 422 274
4218 5129 3755
4219 2754 4445
4220 3699 3880
4221 3464 4712
4222 765 3110
4223 4325 55
4224 2321 315
4225 4526 372
4226 2644 2650
4227 2793 4537
4228 4942 1
4229 3791 2647
4230 3808 2543
4231 2183 3504
4232 4678 497
4233 1630 1456
4234 1019 4799
4235 3673 2137
4236 3251 3816
4237 3580 1545
4238 1696 3668
4239 4964 4774
4240 573 1430
4241 4603 846
4242 2662 1650
4243 2703 2841
4244 2890 1685
4245 3213 1048
4246 1078 1567
4247 1404 2414
4248 1372 480
4249 2361 715
4250 2892 3602
4251 3059 3030
4252 1578 61
4253 4593 921
4254 4045 4605
4255 3148 3953
4256 844 55
4257 2390 498
4258 4788 1961
4259 1064 57
4260 3018 1034
4261 1665 2345
4262 2826 3864
4263 1082 4725
4264 305 4699
4265 1565 2376
4266 2232 1137
4267 533 552
4268 3669 2208
4269 1823 1693
4270 755 1604
4271 4569 3202
4272 1510 830
4273 4789 1815
4274 5056 1209
4275 58 2988
4276 3866 1734
4277 1939 1210
4278 4194 2707
4279 103 4152
4280 3224 4386
4281 2378 1486
4282 1488 3403
4283 2704 842
4284 1615 57
4285 3662 2784
4286 2752 978
4287 849 3073
4288 674 770
4289 2738 838
4290 162 2503
4291 3247 1207
4292 5119 4492
4293 2577 3638
4294 4274 4321
4295 147 4802
4296 854 926
4297 408 2550
4298 3317 316
4299 2112 4526
4300 824 2901
4301 2088 1814
4302 2440 1849
4303 2315 927
4304 2281 3759
4305 3078 3971
4306 592 4132
4307 1037 1697
4308 4321 528
4309 1160 2614
4310 497 1682
4311 3321 570
4312 4247 704
4313 3880 1249
4314 4023 858
4315 155 2475
4316 3149 3525
4317 282 1165
4318 2734 3212
4319 4267 2646
4320 158 1362
4321 5121 869
4322 2050 471
4323 670 3097
4324 165 95
4325 2735 2899
4326 3128 3543
4327 947 893
4328 3135 1066
4329 1325 4136
4330 121 4491
4331 4767 4381
4332 2702 1579
4333 463 4244
4334 3475 4847
4335 2935 619
4336 991 3729
4337 2064 1399
4338 448 3089
4339 469 2270
4340 1368 1129
4341 4824 4676
4342 3454 2578
4343 3503 3582
4344 560 2494
4345 4191 1923
4346 4238 1165
4347 5116 3161
4348 1758 3584
4349 2017 1445
4350 3302 300
4351 3859 3230
4352 4178 3539
4353 1593 1000
4354 2206 460
4355 2463 5054
4356 2346 962
4357 2113 4454
4358 445 223
4359 4118 4672
4360 1160 166
4361 4230 1341
4362 4876 1757
4363 3926 256
4364 2320 1875
4365 1952 89
4366 1062 4501
4367 1794 1183
4368 1830 3623
4369 126 1287
4370 830 1985
4371 3503 58
4372 1938 2380
4373 4231 4465
4374 1713 1980
4375 1044 2155
4376 3249 2696
4377 4398 2168
4378 1502 3893
4379 3887 932
4380 3800 3631
4381 1461 2919
4382 1417 1810
4383 5049 3039
4384 2650 2923
4385 138 1161
4386 1747 2400
4387 1823 319
4388 582 547
4389 3938 1396
4390 1499 553
4391 931 1130
4392 173 4962
4393 3404 4754
4394 2677 2701
4395 2511 1658
4396 3927 885
4397 776 1986
4398 2221 4535
4399 5038 137
4400 2905 3516
4401 3139 4285
4402 750 3789
4403 4513 3512
4404 3143 778
4405 1916 4677
4406 5006 690
4407 1970 1637
4408 3284 2656
4409 409 168
4410 1723 656
4411 4300 4598
4412 1117 3801
4413 1029 3949
4414 125 3754
4415 3445 1219
4416 1872 764
4417 4524 3177
4418 858 3869
4419 1314 386
4420 2046 4953
4421 4901 1332
4422 2199 1360
4423 2320 3808
4424 3068 2071
4425 2495 1563
4426 4340 567
4427 2969 1707
4428 2407 376
4429 523 1040
4430 4156 2590
4431 1470 2951
4432 3255 4876
4433 2463 264
4434 151 3973
4435 672 4700
4436 3030 315
4437 4628 4250
4438 568 3727
4439 3395 4578
4440 4734 465
4441 330 189
4442 989 2739
4443 4825 1893
4444 1936 472
4445 3614 3832
4446 4821 4947
4447 2604 2544
4448 3924 1572
4449 722 1827
4450 2523 2930
4451 2567 365
4452 2675 3897
4453 4492 2504
4454 4536 4138
4455 1425 2846
4456 2923 1510
4457 4218 4226
4458 111 4529
4459 1657 1025
4460 2010 3047
4461 111 4737
4462 1720 1934
4463 971 580
4464 4722 761
4465 692 2041
4466 3193 1771
4467 5084 3188
4468 577 771
4469 4601 2599
4470 5148 1592
4471 2914 878
4472 3718 2164
4473 4766 3693
4474 1473 3623
4475 2995 1628
4476 1380 2213
4477 1330 929
4478 3099 1854
4479 3283 2880
4480 4806 3316
4481 2799 803
4482 5060 2310
4483 1127 4732
4484 2624 2067
4485 4553 2220
4486 682 565
4487 2164 1486
4488 765 3931
4489 1920 3668
4490 2221 2227
4491 2435 1619
4492 4639 3646
4493 1715 901
4494 4284 2077
4495 2189 3643
4496 4478 2940
4497 1355 4636
4498 935 4823
4499 887 5081
4500 2264 2857
4501 4850 75
4502 377 4453
4503 2335 101
4504 2436 1147
4505 1676 4648
4506 1129 1009
4507 2428 1835
4508 2526 2118
4509 2221 3422
4510 4091 3589
4511 3889 438
4512 3317 1618
4513 7 3317
4514 3022 3807
4515 492 1580
4516 2979 1349
4517 3161 591
4518 4797 114
4519 955 3451
4520 5120 166
4521 183 1591
4522 4651 1422
4523 1661 4110
4524 2375 1137
4525 970 3583
4526 1550 3007
4527 4706 1226
4528 629 1188
4529 27 268
4530 1271 650
4531 3054 1512
4532 507 2616
4533 1344 1243
4534 1588 2812
4535 1123 581
4536 2612 1588
4537 3378 781
4538 3999 1964
4539 659 2895
4540 4232 326
4541 270 787
4542 88 1014
4543 1895 4210
4544 3887 1467
4545 3133 4630
4546 1744 1264
4547 1358 534
4548 3896 2696
4549 289 74
4550 621 1934
4551 304 3549
4552 152 1168
4553 787 1090
4554 4181 53
4555 5064 3486
4556 2270 2437
4557 1464 2474
4558 4758 2362
4559 2021 667
4560 4384 255
4561 236 4555
4562 3693 3455
4563 1740 3281
4564 5064 758
4565 2247 3170
4566 716 1688
4567 2953 3451
4568 2711 3900
4569 4850 94
4570 4303 4187
4571 3172 970
4572 2558 1643
4573 1652 1206
4574 2089 3698
4575 862 695
4576 3448 3633
4577 1428 934
4578 474 3495
4579 206 3723
4580 5048 2842
4581 4314 4061
4582 447 3330
4583 5062 355
4584 2820 4786
4585 3164 584
4586 5093 4012
4587 1983 4105
4588 3424 5095
4589 3984 3193
4590 1743 2000
4591 2600 4635
4592 3548 2085
4593 840 4567
4594 647 4040
4595 3031 3391
4596 1335 4081
4597 4943 1993
4598 924 1882
4599 2138 3307
4600 4455 88
4601 4829 2183
4602 2797 2577
4603 3767 4874
4604 4795 2927
4605 3631 3042
4606 971 634
4607 1543 752
4608 5017 2807
4609 3810 4810
4610 3134 1062
4611 4748 3453
4612 2853 4609
4613 4907 2842
4614 182 4863
4615 415 2258
4616 569 4654
4617 663 4581
4618 2301 2808
4619 14 2370
4620 4004 1991
4621 1816 1993
4622 7 4710
4623 5093 5017
4624 2312 4411
4625 3954 473
4626 3789 3028
4627 820 2340
4628 947 4411
4629 733 1341
4630 3032 5130
4631 2357 3151
4632 3029 2278
4633 2988 1015
4634 721 1850
4635 4648 2339
4636 1851 3835
4637 669 440
4638 3996 2804
4639 480 4461
4640 1789 4908
4641 4681 281
4642 541 2326
4643 4449 1854
4644 268 1451
4645 3431 3546
4646 1364 1014
4647 101 1267
4648 3793 490
4649 4429 4937
4650 1951 463
4651 2079 770
4652 1695 975
4653 4634 3083
4654 1423 3462
4655 3932 3067
4656 648 4026
4657 1417 5092
4658 1831 106
4659 1191 150
4660 4748 3392
4661 581 4368
4662 1319 66
4663 3071 4598
4664 1568 4799
4665 1800 1335
4666 246 3924
4667 4761 4043
4668 2887 1224
4669 3613 2062
4670 2042 1524
4671 2164 214
4672 516 2757
4673 2659 3208
4674 3180 1584
4675 456 4815
4676 4464 2750
4677 1723 1612
4678 356 320
4679 4757 2039
4680 1353 1379
4681 1247 4292
4682 373 3805
4683 2193 1311
4684 3095 1946
4685 3858 846
4686 1778 2914
4687 2913 519
4688 2748 3812
4689 3775 1274
4690 1734 2460
4691 4602 2470
4692 484 5020
4693 4675 4405
4694 1753 2008
4695 941 3631
4696 4142 589
4697 2805 4127
4698 4478 1348
4699 4444 1002
4700 677 5051
4701 3641 2055
4702 503 4041
4703 5003 259
4704 4694 4145
4705 1033 3222
4706 1867 3914
4707 964 882
4708 4361 94
4709 1145 432
4710 3845 4279
4711 3784 3599
4712 3642 19
4713 2261 4804
4714 2300 1407
4715 1409 1333
4716 4022 585
4717 2140 2772
4718 622 4923
4719 3488 2364
4720 1567 563
4721 3322 3707
4722 2054 2760
4723 274 2303
4724 2586 2054
4725 4795 2736
4726 482 3327
4727 3859 1864
4728 1719 2710
4729 4741 556
4730 140 4471
4731 3098 3895
4732 3929 3740
4733 4583 648
4734 1012 3084
4735 2735 7
4736 22 1891
4737 4984 4014
4738 524 5028
4739 3388 1096
4740 1981 3320
4741 253 1050
4742 4457 1284
4743 4836 304
4744 3256 2214
4745 821 3959
4746 778 1510
4747 4041 2389
4748 4511 3808
4749 1202 5113
4750 2629 110
4751 1022 35
4752 1295 4180
4753 5001 2261
4754 1322 1628
4755 2246 148
4756 2081 356
4757 2539 4861
4758 1607 3890
4759 3791 432
4760 238 2688
4761 716 1451
4762 637 2559
4763 605 3736
4764 4005 3513
4765 901 2287
4766 1944 1203
4767 4069 2819
4768 749 1917
4769 2350 1779
4770 3550 4855
4771 925 4302
4772 3563 4014
4773 1824 1254
4774 2316 809
4775 4334 2892
4776 1703 664
4777 1508 635
4778 87 1573
4779 2711 3686
4780 379 279
4781 2283 1778
4782 4068 631
4783 3529 1804
4784 1907 1156
4785 1105 4602
4786 5110 167
4787 4889 4457
4788 4967 4854
4789 4179 1765
4790 5011 2632
4791 1612 4683
4792 4248 1413
4793 3051 1712
4794 4859 2680
4795 1518 906
4796 1177 3094
4797 3439 2052
4798 4477 1428
4799 3196 824
4800 1005 780
4801 2050 2075
4802 830 974
4803 2704 940
4804 4110 1261
4805 1131 3957
4806 1763 3416
4807 1045 1025
4808 3747 4451
4809 952 751
4810 2160 4686
4811 1734 3494
4812 92 2065
4813 3367 2600
4814 726 2259
4815 3094 4255
4816 574 4673
4817 312 3884
4818 4932 866
4819 1641 2148
4820 2273 4093
4821 560 815
4822 758 1287
4823 2869 4999
4824 4237 3995
4825 1571 1869
4826 1876 2533
4827 4303 3735
4828 3673 2142
4829 3379 2522
4830 4160 706
4831 5088 4400
4832 4740 2533
4833 1766 4834
4834 2366 331
4835 3789 3438
4836 1428 682
4837 950 3664
4838 1506 1716
4839 3557 292
4840 2465 1127
4841 3736 1316
4842 4258 1291
4843 2163 1021
4844 2750 4847
4845 544 1487
4846 1039 3567
4847 2580 2079
4848 1006 1226
4849 3348 4492
4850 1212 2960
4851 4192 1673
4852 3277 3000
4853 1234 2841
4854 4182 659
4855 4 1580
4856 1473 4761
4857 164 104
4858 2747 4034
4859 1346 3719
4860 1466 2662
4861 1266 3925
4862 301 652
4863 3937 1941
4864 935 1864
4865 3854 1579
4866 1326 1920
4867 3010 823
4868 4103 3229
4869 4988 1420
4870 4019 4702
4871 2206 200
4872 4034 1643
4873 3207 1684
4874 5031 4778
4875 3162 4838
4876 5106 3373
4877 685 3124
4878 795 3609
4879 2503 2159
4880 1789 3995
4881 3442 4728
4882 910 1919
4883 4112 1665
4884 4613 419
4885 2652 3498
4886 2066 615
4887 1847 708
4888 27 3669
4889 370 3966
4890 3559 4884
4891 1415 758
4892 4650 4312
4893 5145 409
4894 164 80
4895 1434 544
4896 3839 4695
4897 848 2540
4898 695 4256
4899 3864 1786
4900 4792 3770
4901 4305 3897
4902 2862 3116
4903 3712 3055
4904 1530 3850
4905 3947 4015
4906 1741 4176
4907 2503 1984
4908 4391 343
4909 4575 1417
4910 3281 959
4911 2445 599
4912 1483 1344
4913 1318 3828
4914 1170 715
4915 924 4011
4916 4806 3146
4917 328 332
4918 2725 89
4919 2709 3999
4920 1166 1611
4921 2796 1336
4922 1334 5130
4923 2042 3662
4924 3200 3949
4925 110 636
4926 4927 3888
4927 202 769
4928 4300 564
4929 3532 1110
4930 658 1182
4931 3765 4239
4932 365 1844
4933 741 3255
4934 505 803
4935 3562 1801
4936 3000 1380
4937 718 3928
4938 4753 3988
4939 2633 2897
4940 2507 806
4941 2220 1052
4942 2416 3557
4943 4790 4738
4944 543 4586
4945 507 95
4946 1935 5119
4947 233 2193
4948 489 3008
4949 1014 3995
4950 1827 2686
4951 4401 418
4952 528 414
4953 1963 4912
4954 4328 4340
4955 1697 165
4956 190 4511
4957 4961 618
4958 4986 3873
4959 3799 829
4960 2533 544
4961 1160 500
4962 2331 2926
4963 2476 2838
4964 3627 2617
4965 4089 4753
4966 810 671
4967 3325 2027
4968 3386 2385
4969 5121 300
4970 1482 3542
4971 3191 4917
4972 3704 442
4973 1425 4368
4974 3354 4374
4975 235 1792
4976 810 216
4977 1732 3064
4978 2215 783
4979 1561 4663
4980 4223 4932
4981 226 2189
4982 670 321
4983 3101 465
4984 2663 969
4985 345 2577
4986 1131 4430
4987 1195 4228
4988 4782 4724
4989 2925 3869
4990 2935 1650
4991 813 3150
4992 1552 4472
4993 2649 1120
4994 2618 3786
4995 2560 645
4996 3015 3761
4997 4474 550
4998 2966 4698
4999 3637 1825
5000 1850 4234
5001 3484 917
5002 3706 4061
5003 1473 4447
5004 2867 4302
5005 3908 4336
5006 1883 4785
5007 3331 4251
5008 1325 5150
5009 3373 737
5010 3369 3780
5011 3496 1622
5012 471 1198
5013 1430 3694
5014 1487 1748
