5490 5490
4975 1690 3667
4976 2887 1526
4977 5060 4050
4978 3092 2822
4979 4255 1802
4980 3046 5058
4981 4062 4627
4982 1003 2098
4983 3210 2738
4984 5473 26
4985 1422 4019
4986 2089 1981
4987 4930 911
4988 4212 3113
4989 3481 4638
4990 2740 4643
4991 5016 5380
4992 1825 4231
4993 2768 3988
4994 585 285
4995 56 3177
4996 5080 1921
4997 3733 1535
4998 3555 1708
4999 4681 3702
5000 2437 3991
5001 2647 3073
5002 4268 1577
5003 835 4256
5004 873 255
5005 5059 2676
5006 1745 3694
5007 5224 3508
5008 60 4640
5009 2218 1428
5010 628 4754
5011 701 3878
5012 330 3352
5013 3072 1858
5014 3518 1725
5015 1274 79
5016 653 4663
5017 2414 3471
5018 1228 2381
5019 1458 5481
5020 3469 583
5021 4085 4857
5022 760 4165
5023 926 5263
5024 280 4085
5025 3150 1234
5026 1966 1249
5027 308 2636
5028 5251 1637
5029 1162 1103
5030 1289 3320
5031 1441 1641
5032 276 4281
5033 1677 4529
5034 3552 4002
5035 36 817
5036 4565 3040
5037 944 712
5038 954 801
5039 5268 1529
5040 104 397
5041 2763 2670
5042 4541 3796
5043 2040 3992
5044 4123 2375
5045 210 5131
5046 3605 131
5047 1062 1832
5048 2225 2271
5049 60 5454
5050 197 2978
5051 4509 2941
5052 2461 3065
5053 522 1279
5054 3999 1403
5055 2182 4611
5056 4097 5061
5057 2585 4540
5058 3315 2081
5059 1631 793
5060 4467 2171
5061 1430 3220
5062 1931 4000
5063 5405 4364
5064 3385 47
5065 479 4652
5066 3622 3584
5067 4071 1511
5068 2575 4780
5069 5167 1354
5070 1958 233
5071 1459 4138
5072 1290 4790
5073 1950 50
5074 275 4504
5075 4551 2154
5076 3764 823
5077 3846 317
5078 5224 1735
5079 1161 1945
5080 1578 2044
5081 4520 589
5082 5177 1703
5083 3478 2973
5084 5430 2799
5085 5257 426
5086 4042 4612
5087 315 868
5088 3442 4409
5089 4349 3390
5090 3756 5411
5091 3006 184
5092 431 5436
5093 4973 1776
5094 1507 4865
5095 1220 2863
5096 709 3530
5097 936 2082
5098 2553 783
5099 5038 1907
5100 2022 419
5101 129 3189
5102 4533 2485
5103 5013 675
5104 1805 956
5105 612 1879
5106 979 1054
5107 4600 3604
5108 4977 3657
5109 304 823
5110 1614 5206
5111 5388 4748
5112 993 2454
5113 4424 1540
5114 300 1889
5115 4490 4018
5116 410 2923
5117 3565 2901
5118 3885 346
5119 3410 3232
5120 4694 4437
5121 1338 3478
5122 2499 1941
5123 3674 3607
5124 1569 1936
5125 643 1728
5126 1104 2138
5127 1067 4512
5128 2893 4581
5129 40 1380
5130 3650 2152
5131 783 3319
5132 4446 1630
5133 738 4032
5134 3571 1786
5135 4244 2867
5136 5409 5231
5137 4983 257
5138 3248 3666
5139 4129 2686
5140 2764 4081
5141 3617 3154
5142 2223 3638
5143 1177 4362
5144 2838 1715
5145 4615 4247
5146 2728 1638
5147 2601 4605
5148 2624 996
5149 2249 4417
5150 604 2007
5151 3169 4002
5152 3335 2053
5153 2664 4926
5154 4502 4933
5155 2615 2619
5156 96 4737
5157 5176 2798
5158 2236 2769
5159 572 299
5160 3856 4459
5161 19 1184
5162 4987 2659
5163 47 1317
5164 841 2839
5165 720 2297
5166 4168 3948
5167 4879 53
5168 4800 925
5169 5261 3496
5170 3588 855
5171 5167 4814
5172 2850 1223
5173 5426 4247
5174 119 1191
5175 3498 5115
5176 4078 3790
5177 4702 5078
5178 2257 4456
5179 3593 3346
5180 448 155
5181 3053 430
5182 2341 1811
5183 1844 707
5184 427 5228
5185 536 2621
5186 3658 117
5187 4561 5163
5188 4609 4344
5189 2279 4626
5190 845 2466
5191 1110 3262
5192 3262 4167
5193 3012 566
5194 4208 3368
5195 331 3051
5196 3729 4912
5197 3832 1634
5198 868 3373
5199 1065 4131
5200 3911 4203
5201 1847 3697
5202 3913 2840
5203 3821 4505
5204 64 5275
5205 3293 950
5206 5095 2111
5207 5275 957
5208 1761 1574
5209 4209 5459
5210 4721 2956
5211 2695 4089
5212 3272 3792
5213 1629 2609
5214 1027 2353
5215 2290 2459
5216 2606 232
5217 4408 2174
5218 4408 584
5219 3175 3311
5220 1488 2842
5221 3196 929
5222 3593 2862
5223 3795 4218
5224 1037 4963
5225 93 3827
5226 4706 4739
5227 5229 3915
5228 3756 2449
5229 3798 114
5230 4775 383
5231 3675 4441
5232 929 3692
5233 1408 4025
5234 730 3453
5235 1947 1681
5236 302 4037
5237 356 1009
5238 4556 5069
5239 4837 2051
5240 3489 4175
5241 2402 1588
5242 262 643
5243 369 5447
5244 4963 3721
5245 5211 1090
5246 4631 1166
5247 1440 1643
5248 5096 12
5249 1172 3961
5250 816 2698
5251 3016 4835
5252 4993 1715
5253 2444 2498
5254 928 5326
5255 4169 5224
5256 1820 2189
5257 4727 4204
5258 4811 2170
5259 1264 81
5260 2638 1458
5261 4721 1385
5262 4772 189
5263 1365 1730
5264 5104 4576
5265 4688 1726
5266 1958 2278
5267 1660 1497
5268 3712 2213
5269 4470 1273
5270 2804 3330
5271 769 2174
5272 821 4661
5273 4296 554
5274 205 765
5275 2482 630
5276 4446 3335
5277 4478 2053
5278 5083 673
5279 1804 1192
5280 3555 1988
5281 111 2442
5282 2987 3425
5283 3064 1636
5284 1676 3049
5285 113 3394
5286 5176 338
5287 3519 2758
5288 217 2766
5289 2324 679
5290 2084 1785
5291 2664 3414
5292 2346 2547
5293 5298 3692
5294 982 2940
5295 4837 1979
5296 3644 1317
5297 1369 5285
5298 3588 4128
5299 4643 3874
5300 5211 4246
5301 2474 3997
5302 3887 882
5303 2551 336
5304 1530 1333
5305 3838 3871
5306 5154 1510
5307 4005 4207
5308 389 281
5309 829 1125
5310 5036 4068
5311 316 4814
5312 4532 2983
5313 4586 3656
5314 4812 4792
5315 2561 1657
5316 5454 2839
5317 1873 3083
5318 1296 420
5319 3048 4196
5320 1213 2034
5321 1033 3132
5322 5490 4473
5323 1787 4250
5324 4079 229
5325 4485 5364
5326 4075 3382
5327 3263 272
5328 482 4418
5329 3520 1310
5330 2729 2752
5331 1858 3502
5332 5290 3686
5333 2738 539
5334 785 2144
5335 2936 1296
5336 2493 3384
5337 724 2332
5338 5163 981
5339 168 4241
5340 3043 3097
5341 1068 4829
5342 1909 2967
5343 5321 4807
5344 3339 5390
5345 1747 2061
5346 97 3420
5347 660 2116
5348 3050 3170
5349 2498 1117
5350 1440 1199
5351 3870 527
5352 4215 1082
5353 2561 4712
5354 1952 58
5355 1882 4164
5356 4489 772
5357 980 4301
5358 3367 1493
5359 1856 2591
5360 4613 2678
5361 822 3777
5362 1038 3306
5363 651 131
5364 4011 5150
5365 2394 4135
5366 3204 295
5367 423 4406
5368 673 3968
5369 5029 2768
5370 493 2511
5371 2241 4320
5372 266 3941
5373 1621 2785
5374 3672 393
5375 2771 4363
5376 1381 884
5377 791 3698
5378 4694 1335
5379 1920 149
5380 3062 36
5381 2164 2624
5382 1721 4388
5383 1699 4615
5384 3743 1255
5385 4075 4662
5386 611 67
5387 452 4126
5388 4948 4180
5389 4376 4323
5390 4211 2828
5391 251 4193
5392 3327 1453
5393 5171 4614
5394 596 4686
5395 2792 4406
5396 1866 2015
5397 4667 654
5398 4298 4899
5399 4406 3274
5400 4103 1128
5401 5467 1633
5402 2985 4030
5403 5283 2972
5404 1794 716
5405 3631 1689
5406 2083 4258
5407 669 1443
5408 4776 2670
5409 5165 3196
5410 1257 822
5411 3 3784
5412 2851 842
5413 793 1495
5414 3138 466
5415 3312 2133
5416 4523 3297
5417 1968 1620
5418 4514 5475
5419 1089 50
5420 1937 424
5421 2734 3675
5422 1068 2046
5423 3832 251
5424 646 179
5425 931 1323
5426 3575 1241
5427 4820 5439
5428 4580 4387
5429 1198 3159
5430 2622 3646
5431 2405 2571
5432 3738 4314
5433 1478 441
5434 2435 3726
5435 4264 4474
5436 1321 1876
5437 3523 2315
5438 5456 1289
5439 1608 4728
5440 3778 2421
5441 2104 589
5442 149 3906
5443 4959 5007
5444 378 1752
5445 4224 3029
5446 1975 1614
5447 4250 282
5448 1076 3236
5449 4213 5294
5450 842 358
5451 1469 4059
5452 2489 487
5453 328 341
5454 4780 4357
5455 1428 1975
5456 159 4213
5457 5317 2304
5458 905 3189
5459 3014 3240
5460 1492 498
5461 529 3352
5462 2136 782
5463 3815 1566
5464 2464 1106
5465 3393 620
5466 4680 5020
5467 5224 1863
5468 3261 4982
5469 2439 203
5470 60 5059
5471 2781 1026
5472 4679 2533
5473 549 1831
5474 665 1718
5475 4961 696
5476 3639 4854
5477 1569 944
5478 4722 3971
5479 309 1204
5480 3788 1645
5481 1712 3859
5482 3793 2162
5483 4498 1086
5484 2740 4803
5485 1174 3719
5486 4491 4766
5487 3739 4711
5488 224 2354
5489 2863 5232
5490 249 4365
