4670 4670
3378 2555 3899
3379 3676 3841
3380 1712 2806
3381 2510 2623
3382 1028 2854
3383 4533 4474
3384 915 149
3385 4372 1371
3386 3637 4381
3387 917 3404
3388 1972 2060
3389 2628 4440
3390 959 2454
3391 2967 3752
3392 427 1737
3393 1747 2550
3394 2530 488
3395 641 2109
3396 1495 2843
3397 2648 4555
3398 4550 2613
3399 95 3067
3400 4501 717
3401 2700 2960
3402 403 3591
3403 2634 554
3404 3058 67
3405 3207 3619
3406 3332 1665
3407 2827 320
3408 1204 4220
3409 4289 4031
3410 2 1575
3411 3199 209
3412 2933 3803
3413 1336 3215
3414 4329 2908
3415 2555 2073
3416 4149 2358
3417 2168 2210
3418 714 2044
3419 4235 159
3420 4086 3644
3421 3973 3300
3422 1311 2553
3423 3213 1606
3424 862 3336
3425 4105 108
3426 2357 1902
3427 2932 3801
3428 1752 3351
3429 4121 3693
3430 2548 785
3431 1176 4539
3432 3504 2094
3433 994 3395
3434 167 2613
3435 852 1659
3436 1541 3506
3437 3618 1128
3438 1596 3251
3439 4137 1906
3440 1512 946
3441 4268 3840
3442 2590 2978
3443 3352 1044
3444 4617 3698
3445 3148 468
3446 616 4571
3447 1975 524
3448 3218 1646
3449 2515 4618
3450 3002 850
3451 4610 381
3452 2769 4017
3453 1670 2424
3454 382 3911
3455 3768 1053
3456 2347 3067
3457 3633 3273
3458 2254 3891
3459 1454 4395
3460 1031 2336
3461 351 678
3462 4067 1726
3463 4378 4541
3464 950 2456
3465 1102 2861
3466 3344 3816
3467 2047 2483
3468 2939 315
3469 2389 2133
3470 2893 2262
3471 2864 62
3472 4003 1897
3473 1582 4172
3474 1897 1154
3475 1808 3749
3476 854 1151
3477 2706 770
3478 3419 485
3479 1369 3950
3480 390 1093
3481 993 3020
3482 3880 2377
3483 1517 824
3484 3330 1264
3485 1537 2954
3486 3930 3032
3487 415 814
3488 4123 3283
3489 2539 1302
3490 1756 2867
3491 2230 4427
3492 1691 1980
3493 3706 747
3494 2656 1756
3495 2613 1300
3496 2473 3501
3497 2128 4050
3498 1930 3191
3499 4624 3299
3500 2228 1520
3501 4273 1880
3502 2416 3625
3503 2905 1702
3504 1945 3765
3505 1960 2398
3506 981 704
3507 3441 3121
3508 2353 1710
3509 1811 3696
3510 314 4265
3511 1918 4602
3512 74 1253
3513 305 3555
3514 3456 1312
3515 1629 301
3516 4110 360
3517 2430 3815
3518 1251 3773
3519 727 1908
3520 2980 4117
3521 420 4429
3522 2929 2361
3523 4237 2450
3524 3718 2011
3525 675 2172
3526 3497 4002
3527 430 4521
3528 1915 121
3529 877 2536
3530 4383 3462
3531 4455 1851
3532 1117 1529
3533 2147 2894
3534 2556 632
3535 1188 1949
3536 399 631
3537 3773 2935
3538 605 3856
3539 1411 1155
3540 3281 4192
3541 4405 1544
3542 4599 3959
3543 2118 1776
3544 4303 615
3545 621 724
3546 4372 4213
3547 4420 312
3548 999 4059
3549 828 1400
3550 2930 2948
3551 330 3055
3552 2830 3329
3553 4075 1835
3554 639 3375
3555 4079 3825
3556 288 21
3557 3547 929
3558 62 4549
3559 4594 3012
3560 397 3512
3561 1121 1090
3562 2622 543
3563 102 3083
3564 3764 2029
3565 763 342
3566 3097 2881
3567 1689 3045
3568 2050 3351
3569 3331 3310
3570 3981 1280
3571 515 1987
3572 258 56
3573 3029 3153
3574 4080 3843
3575 3152 1734
3576 3631 4558
3577 4645 743
3578 2067 943
3579 2399 4498
3580 1679 3483
3581 255 4051
3582 2931 4182
3583 2128 683
3584 541 976
3585 3839 3753
3586 1622 180
3587 734 2278
3588 806 487
3589 3558 39
3590 2126 2009
3591 895 1887
3592 1099 3892
3593 4337 33
3594 355 2063
3595 1604 70
3596 2695 2175
3597 2418 1418
3598 1606 3509
3599 1259 270
3600 2540 1260
3601 3754 3035
3602 2456 4623
3603 3252 3021
3604 1384 2050
3605 1623 975
3606 2561 1306
3607 3593 3772
3608 93 1918
3609 3208 2707
3610 3774 2651
3611 4612 192
3612 2197 1231
3613 1784 3570
3614 2344 4288
3615 1670 2697
3616 4540 4234
3617 1684 4189
3618 745 3039
3619 147 3405
3620 2883 765
3621 3580 4661
3622 3316 1730
3623 1003 4043
3624 239 3119
3625 208 1902
3626 3824 3779
3627 2618 2347
3628 2070 3497
3629 2444 1368
3630 2847 2851
3631 3872 459
3632 4634 543
3633 1275 4386
3634 3911 4476
3635 330 3723
3636 3279 1790
3637 1991 3772
3638 1859 623
3639 4467 221
3640 2765 2823
3641 3761 3413
3642 417 3947
3643 3413 374
3644 816 2434
3645 4268 3395
3646 39 2298
3647 1859 1009
3648 2432 3821
3649 2034 3959
3650 73 1552
3651 1294 777
3652 2069 741
3653 4190 3727
3654 4066 2325
3655 4641 505
3656 1155 674
3657 4298 2424
3658 2495 3901
3659 3842 3066
3660 3595 638
3661 3061 2639
3662 4232 3383
3663 1789 3483
3664 3972 4622
3665 3761 2283
3666 4439 3145
3667 3590 1420
3668 268 2529
3669 3639 3998
3670 1262 3852
3671 4426 4464
3672 4499 936
3673 1804 2033
3674 3900 1971
3675 3180 1718
3676 2922 506
3677 4265 233
3678 1616 4366
3679 3147 3526
3680 2722 2244
3681 2191 1662
3682 3812 1469
3683 860 4581
3684 647 2598
3685 3667 2631
3686 2518 4627
3687 50 3431
3688 61 3083
3689 1621 4218
3690 2528 3091
3691 3760 2501
3692 2248 4467
3693 4428 554
3694 1031 850
3695 3574 2245
3696 3242 769
3697 2774 3517
3698 2507 485
3699 3816 403
3700 2824 707
3701 3463 1071
3702 2433 1338
3703 4575 3928
3704 285 1636
3705 4633 113
3706 322 595
3707 1089 3273
3708 2031 501
3709 551 2191
3710 1199 106
3711 3534 1925
3712 2276 4152
3713 1988 2861
3714 4533 1575
3715 2490 3795
3716 3349 1395
3717 2587 4238
3718 3933 2344
3719 1040 4003
3720 297 488
3721 3071 2931
3722 2965 4074
3723 2993 2989
3724 4328 130
3725 4094 2151
3726 226 2318
3727 1567 1285
3728 2833 1981
3729 1434 3163
3730 3624 3626
3731 3588 2512
3732 446 4171
3733 971 1457
3734 4658 4244
3735 3487 2733
3736 1651 3255
3737 3235 1340
3738 1586 1708
3739 1286 1711
3740 3530 426
3741 3617 1072
3742 4623 421
3743 3551 4424
3744 182 2633
3745 3318 1484
3746 2004 3027
3747 2711 4015
3748 3275 3906
3749 3822 4445
3750 1704 1136
3751 524 292
3752 2826 4164
3753 3003 1259
3754 471 2841
3755 24 211
3756 141 3245
3757 2061 2755
3758 1681 3533
3759 4256 2769
3760 684 198
3761 644 3263
3762 1431 3084
3763 2953 2700
3764 3918 4612
3765 2556 4653
3766 417 3070
3767 2266 2473
3768 3745 1833
3769 235 2666
3770 3287 4667
3771 1104 596
3772 1012 742
3773 2976 468
3774 1263 4342
3775 1197 2623
3776 2803 2571
3777 1187 3095
3778 2807 4531
3779 580 3560
3780 566 756
3781 3279 1602
3782 1013 4052
3783 2971 2159
3784 1491 4174
3785 2892 4191
3786 3504 2116
3787 143 1251
3788 736 3785
3789 706 140
3790 3039 2300
3791 3977 2053
3792 1931 3670
3793 3679 3564
3794 1514 1086
3795 4334 2962
3796 2584 691
3797 2976 3035
3798 2930 4466
3799 4234 2443
3800 3930 295
3801 551 3187
3802 3316 1708
3803 17 1428
3804 4533 4125
3805 4370 1601
3806 1467 3858
3807 1594 4663
3808 4477 1726
3809 2472 1545
3810 1808 2575
3811 2118 3121
3812 2097 3309
3813 3907 1025
3814 80 2584
3815 1136 3004
3816 1924 2452
3817 1918 333
3818 4061 2562
3819 1834 1636
3820 931 3122
3821 4621 3564
3822 4240 3548
3823 4628 1148
3824 4514 4339
3825 1945 1514
3826 2341 2391
3827 3341 2763
3828 2403 2705
3829 3956 694
3830 4517 3368
3831 1000 4313
3832 1944 4098
3833 2061 4371
3834 1786 1608
3835 4622 3175
3836 3095 1697
3837 2061 3238
3838 4107 2825
3839 2899 2065
3840 2229 152
3841 2099 2397
3842 1071 614
3843 1478 1250
3844 3417 2113
3845 1534 909
3846 4088 4609
3847 4318 3272
3848 2795 3229
3849 1402 4015
3850 1103 2387
3851 1048 3778
3852 2592 648
3853 2174 1384
3854 2694 567
3855 3138 157
3856 4152 1033
3857 3388 1531
3858 3 4477
3859 2320 4024
3860 2291 4565
3861 174 4092
3862 4546 1757
3863 632 2632
3864 55 2234
3865 500 718
3866 1334 1428
3867 459 2357
3868 1929 727
3869 1791 2007
3870 852 2651
3871 814 3125
3872 4483 203
3873 2042 4327
3874 212 4552
3875 88 3387
3876 2216 3864
3877 3858 1899
3878 1760 1618
3879 678 1187
3880 319 3534
3881 601 3922
3882 870 2021
3883 937 3361
3884 461 2485
3885 2706 3091
3886 3168 2879
3887 3481 1090
3888 3532 4532
3889 4163 909
3890 2229 2764
3891 1397 1850
3892 3539 2714
3893 2852 3389
3894 8 3986
3895 4081 3738
3896 2516 5
3897 3163 3038
3898 2150 448
3899 3388 2847
3900 4046 1676
3901 2415 1347
3902 4426 2289
3903 2759 4035
3904 3439 2168
3905 2133 3403
3906 1140 3601
3907 1520 3103
3908 3228 3776
3909 2038 2345
3910 3026 1487
3911 4028 1865
3912 2427 3005
3913 835 295
3914 2168 4499
3915 2124 2798
3916 1148 3273
3917 3768 1634
3918 3227 3775
3919 2510 3974
3920 3042 4325
3921 2874 4062
3922 595 4150
3923 3226 2597
3924 236 324
3925 1922 379
3926 4357 2773
3927 812 2259
3928 2176 492
3929 881 1240
3930 2047 556
3931 3621 1241
3932 744 2707
3933 490 2555
3934 1986 3301
3935 4515 3596
3936 2931 3651
3937 4342 3050
3938 3547 3745
3939 2455 1323
3940 4221 4033
3941 3615 2659
3942 1436 222
3943 2531 3375
3944 741 3498
3945 1362 576
3946 1898 832
3947 3090 2208
3948 3989 4544
3949 847 1676
3950 2655 3514
3951 4198 1633
3952 622 1694
3953 270 3850
3954 2831 3973
3955 3031 1372
3956 3090 3101
3957 3854 3742
3958 420 2395
3959 1114 4535
3960 3443 4326
3961 1025 1306
3962 1291 954
3963 3082 1180
3964 4375 4045
3965 4133 4399
3966 1585 50
3967 4161 2824
3968 4573 116
3969 3677 4004
3970 4596 3766
3971 1871 1113
3972 512 4364
3973 4573 1348
3974 2017 1186
3975 735 1492
3976 3193 4495
3977 3503 337
3978 3690 3316
3979 4457 4160
3980 1507 783
3981 755 918
3982 3845 4649
3983 727 3279
3984 1409 296
3985 4372 4532
3986 358 4385
3987 3467 15
3988 1599 364
3989 3408 1264
3990 1571 160
3991 3640 442
3992 3838 577
3993 3770 2565
3994 2444 3375
3995 1403 4085
3996 1490 3779
3997 404 3429
3998 4389 3202
3999 2147 443
4000 2783 3412
4001 2187 273
4002 4133 4668
4003 1043 3165
4004 3800 2281
4005 3114 3493
4006 2988 384
4007 814 3858
4008 1406 3105
4009 1766 2273
4010 4212 3197
4011 37 4179
4012 2610 3016
4013 3650 4099
4014 1987 2689
4015 819 1815
4016 3342 1256
4017 1917 3636
4018 1061 803
4019 4582 2819
4020 1646 2410
4021 2229 1860
4022 212 424
4023 75 1070
4024 3020 3887
4025 2553 1736
4026 1025 2584
4027 275 4178
4028 4596 2366
4029 2247 3162
4030 4286 2608
4031 1301 2141
4032 3846 4254
4033 4218 2091
4034 3914 642
4035 3540 1284
4036 295 2262
4037 4485 2852
4038 269 1100
4039 2569 1345
4040 3310 3635
4041 2299 1955
4042 2582 3354
4043 4541 90
4044 4337 982
4045 2412 4249
4046 4067 269
4047 1404 1782
4048 2062 3716
4049 774 752
4050 1030 125
4051 4206 2282
4052 2145 3227
4053 4571 2420
4054 301 575
4055 3082 966
4056 3178 3249
4057 2218 2583
4058 4187 235
4059 4076 2881
4060 165 2486
4061 1393 146
4062 2599 4341
4063 1918 2046
4064 2178 324
4065 2480 3306
4066 3630 2109
4067 1452 909
4068 1619 1820
4069 2295 4585
4070 1264 4088
4071 3659 1674
4072 530 3271
4073 4126 2077
4074 134 4216
4075 2284 1348
4076 1506 1036
4077 1714 1283
4078 528 2392
4079 1631 675
4080 410 4054
4081 1922 2827
4082 3403 2283
4083 2466 2776
4084 4311 3773
4085 2663 2599
4086 3498 139
4087 4423 1722
4088 4131 4042
4089 796 2060
4090 2934 357
4091 645 3835
4092 549 4597
4093 1444 2648
4094 2555 2764
4095 2155 1178
4096 4066 1252
4097 1398 222
4098 600 3259
4099 3019 436
4100 3245 606
4101 1712 2451
4102 1894 3137
4103 3728 464
4104 995 1418
4105 4129 2959
4106 658 4069
4107 3384 1185
4108 575 2334
4109 3931 2395
4110 3103 2196
4111 3177 3189
4112 3293 1335
4113 3734 32
4114 4271 322
4115 1783 1471
4116 2387 2629
4117 601 4111
4118 4501 1254
4119 2674 2713
4120 3162 6
4121 3129 3931
4122 4342 89
4123 3542 3790
4124 1795 2040
4125 3551 2389
4126 650 4032
4127 2462 2850
4128 3925 4643
4129 2943 620
4130 3777 504
4131 175 557
4132 2784 958
4133 1016 1531
4134 222 3826
4135 359 531
4136 921 4601
4137 1334 2626
4138 741 3421
4139 1575 4388
4140 1190 1814
4141 4395 2909
4142 2235 4608
4143 598 1997
4144 4054 1510
4145 2596 3905
4146 2023 3435
4147 2439 2735
4148 2334 829
4149 267 1630
4150 301 3525
4151 3530 859
4152 167 1113
4153 2579 325
4154 4008 3381
4155 607 1640
4156 2088 4456
4157 1741 2964
4158 268 2428
4159 919 3489
4160 3371 1290
4161 2121 881
4162 1139 1889
4163 1317 4495
4164 378 2607
4165 784 331
4166 1430 4613
4167 2846 2477
4168 3646 3118
4169 1886 1397
4170 4171 481
4171 2150 4265
4172 309 3302
4173 656 368
4174 316 2842
4175 165 1792
4176 3163 3487
4177 1552 105
4178 2323 4666
4179 2030 3662
4180 2913 1782
4181 933 1698
4182 4196 4262
4183 1052 206
4184 1849 1026
4185 4067 4423
4186 4493 2547
4187 809 3399
4188 2222 749
4189 1912 924
4190 2575 4106
4191 2569 1815
4192 1568 2963
4193 1061 4193
4194 1562 4058
4195 3048 3601
4196 3136 2985
4197 3965 3933
4198 3816 1738
4199 3869 4293
4200 717 3417
4201 295 1888
4202 2945 504
4203 3590 778
4204 2172 3737
4205 2135 4339
4206 1878 1904
4207 1103 150
4208 3149 3800
4209 1503 168
4210 3483 3870
4211 917 3951
4212 821 1617
4213 4399 3733
4214 3917 3149
4215 934 2268
4216 3354 376
4217 876 3683
4218 1315 1693
4219 1327 3521
4220 461 484
4221 2918 4376
4222 1616 3507
4223 899 3596
4224 54 457
4225 4030 2034
4226 2442 970
4227 4347 941
4228 1702 1980
4229 1717 1348
4230 3067 2922
4231 3384 1754
4232 219 388
4233 2552 4419
4234 850 1620
4235 1847 1246
4236 3894 2352
4237 1789 3024
4238 4487 4349
4239 420 1454
4240 4558 1435
4241 1056 3686
4242 1594 3429
4243 1443 850
4244 4159 3742
4245 677 191
4246 3420 2167
4247 1752 1825
4248 2125 2321
4249 2596 1948
4250 1785 2630
4251 1712 3274
4252 2036 1825
4253 1240 609
4254 3070 2036
4255 1029 2805
4256 2586 870
4257 3816 2419
4258 3316 3122
4259 1738 1955
4260 3264 1696
4261 1660 2561
4262 2072 4326
4263 3485 2502
4264 2882 480
4265 3244 2267
4266 3814 4415
4267 151 1194
4268 295 677
4269 4290 1166
4270 3336 1094
4271 2012 3434
4272 502 2345
4273 955 3439
4274 4618 3277
4275 3734 3321
4276 283 4443
4277 908 4579
4278 4369 999
4279 4609 315
4280 2568 2823
4281 2589 685
4282 1263 4559
4283 3812 1627
4284 696 484
4285 323 2477
4286 1138 3395
4287 961 460
4288 1517 4338
4289 17 1495
4290 1579 4628
4291 3697 448
4292 3059 1939
4293 4371 1096
4294 1265 4564
4295 4052 2157
4296 2782 3252
4297 3769 499
4298 1615 2428
4299 3717 3036
4300 2501 2617
4301 2597 1209
4302 816 3955
4303 2809 1212
4304 946 767
4305 4478 3919
4306 3822 893
4307 951 3865
4308 2043 2381
4309 4442 4525
4310 1460 1625
4311 3487 1859
4312 2127 137
4313 1028 3736
4314 2391 4542
4315 2587 2
4316 1749 3810
4317 1395 1784
4318 1420 4398
4319 1224 32
4320 526 3872
4321 4101 2606
4322 1437 1976
4323 2079 1780
4324 3526 145
4325 3381 2347
4326 3692 4312
4327 2666 3614
4328 806 1142
4329 3229 1731
4330 338 836
4331 1608 2298
4332 741 439
4333 1380 3071
4334 1381 3928
4335 2038 1625
4336 3671 2576
4337 3186 2344
4338 2497 1114
4339 2558 2103
4340 1310 3181
4341 3742 4276
4342 1023 3730
4343 4083 3379
4344 617 4389
4345 614 3229
4346 764 2016
4347 4555 1962
4348 3459 2844
4349 3154 2123
4350 2866 4000
4351 4567 2538
4352 1305 4277
4353 1735 1900
4354 209 3291
4355 532 4428
4356 135 791
4357 4014 4509
4358 292 2185
4359 3719 2648
4360 290 3207
4361 3023 1614
4362 3613 2439
4363 4020 1473
4364 1470 2639
4365 3017 4449
4366 2753 3568
4367 1376 28
4368 4553 2164
4369 200 3285
4370 1249 1419
4371 1717 4623
4372 1670 833
4373 2904 798
4374 2426 4623
4375 378 4094
4376 151 4574
4377 1675 3007
4378 3459 3304
4379 4599 4336
4380 1795 342
4381 2236 4636
4382 1737 3761
4383 1944 1952
4384 2942 3390
4385 4230 2644
4386 2178 311
4387 409 4411
4388 4588 1467
4389 4394 3557
4390 3294 3684
4391 201 1997
4392 2123 1727
4393 2329 2762
4394 3516 3309
4395 4531 834
4396 4100 1407
4397 2761 746
4398 47 3210
4399 4642 3179
4400 1452 737
4401 1168 4114
4402 3448 1895
4403 3223 1708
4404 4336 963
4405 3576 3009
4406 2582 3910
4407 2738 1081
4408 388 1399
4409 2009 4536
4410 1478 3172
4411 4644 1268
4412 4516 1434
4413 2088 3500
4414 1495 2715
4415 1009 4118
4416 2304 1188
4417 2000 1062
4418 4661 1163
4419 687 204
4420 2861 1903
4421 584 2355
4422 3949 2519
4423 1097 2263
4424 144 1012
4425 2625 905
4426 3757 1421
4427 3920 2795
4428 1078 725
4429 2989 3669
4430 246 582
4431 4172 1687
4432 4255 1950
4433 4464 4421
4434 361 4617
4435 159 4615
4436 3553 2154
4437 594 3363
4438 857 3727
4439 475 2898
4440 3518 2460
4441 2023 2242
4442 1977 3274
4443 4164 3598
4444 2764 4051
4445 3859 12
4446 3307 2190
4447 1979 3011
4448 3225 182
4449 1766 423
4450 2605 2332
4451 2562 1918
4452 2138 4204
4453 47 1627
4454 318 4348
4455 4144 1437
4456 144 2918
4457 3013 3328
4458 1000 2186
4459 590 2883
4460 1389 2124
4461 3624 3949
4462 3212 768
4463 3864 2386
4464 1403 2259
4465 1727 1813
4466 4463 408
4467 2145 3548
4468 611 846
4469 272 1122
4470 3662 3602
4471 4034 1953
4472 17 3873
4473 4262 2419
4474 473 3046
4475 416 957
4476 4377 4060
4477 1656 2202
4478 1138 1372
4479 3089 4318
4480 2574 425
4481 3202 1542
4482 2665 2603
4483 498 3278
4484 2485 3585
4485 3359 4316
4486 2336 2882
4487 4316 120
4488 636 2177
4489 219 1012
4490 3705 3656
4491 4503 3666
4492 2071 167
4493 2450 3801
4494 1998 1653
4495 647 478
4496 2782 729
4497 747 549
4498 2662 760
4499 2109 503
4500 3610 294
4501 2118 2908
4502 944 924
4503 2570 2056
4504 1259 3895
4505 4384 4159
4506 4199 4065
4507 2369 3949
4508 498 4061
4509 1375 2106
4510 746 1591
4511 42 2169
4512 4261 4427
4513 3612 3095
4514 4457 3057
4515 284 307
4516 1513 2150
4517 4052 1570
4518 3392 3621
4519 3866 972
4520 2583 803
4521 2687 1319
4522 3945 1747
4523 131 516
4524 2536 1055
4525 3983 3372
4526 1056 3338
4527 3165 2955
4528 1660 3311
4529 2505 2827
4530 2608 1090
4531 333 4364
4532 4579 1373
4533 3107 3470
4534 3627 46
4535 1935 286
4536 2391 3311
4537 266 4262
4538 4080 1096
4539 2453 2362
4540 3478 4436
4541 1872 3163
4542 1001 1956
4543 333 2252
4544 408 2903
4545 2828 1306
4546 550 2555
4547 1052 895
4548 4034 4300
4549 2859 1160
4550 4080 434
4551 2670 4517
4552 4576 2869
4553 2630 4493
4554 604 4008
4555 2263 750
4556 56 4020
4557 1259 284
4558 2702 3941
4559 3601 267
4560 3098 4165
4561 780 3568
4562 550 3548
4563 3985 2962
4564 2276 2900
4565 2745 4524
4566 1815 2948
4567 781 530
4568 776 377
4569 1652 1821
4570 2599 541
4571 220 2054
4572 23 3350
4573 4140 1843
4574 2836 3951
4575 4261 3212
4576 4267 2953
4577 2742 3958
4578 4568 2178
4579 4000 1066
4580 3146 3031
4581 2573 3573
4582 2538 3412
4583 2904 4232
4584 2829 969
4585 3742 3887
4586 4515 1684
4587 4476 4409
4588 3462 1254
4589 3621 4026
4590 2128 3565
4591 1257 4000
4592 363 4573
4593 1144 221
4594 4293 3474
4595 3697 744
4596 2741 1084
4597 2679 899
4598 1840 4567
4599 57 4458
4600 900 471
4601 1750 3130
4602 4617 1759
4603 2344 2149
4604 2485 1106
4605 2519 1820
4606 450 1861
4607 717 1473
4608 3364 41
4609 3110 2760
4610 4568 708
4611 3514 3885
4612 3506 2667
4613 3770 2491
4614 3953 1830
4615 4446 562
4616 760 3848
4617 2830 4492
4618 629 2245
4619 2878 129
4620 451 1408
4621 4104 2800
4622 1646 170
4623 2405 13
4624 3341 3522
4625 2125 1949
4626 433 3253
4627 2046 4220
4628 64 3846
4629 2335 3649
4630 2991 2289
4631 3161 2105
4632 284 2006
4633 809 2536
4634 3431 1811
4635 3630 3993
4636 2085 538
4637 2752 4158
4638 4193 1917
4639 4087 429
4640 1457 1190
4641 1389 902
4642 84 3975
4643 788 861
4644 2881 642
4645 60 3150
4646 1714 1191
4647 50 993
4648 3846 4176
4649 3743 4330
4650 4448 1607
4651 465 1962
4652 4523 1342
4653 2632 1426
4654 1120 3356
4655 1601 4560
4656 474 2292
4657 4548 1379
4658 1680 2660
4659 3906 3517
4660 281 2959
4661 3517 3012
4662 2259 470
4663 1703 4324
4664 3256 863
4665 1454 1584
4666 3823 55
4667 1333 1885
4668 1833 1872
4669 3614 3109
4670 3517 3073
