4000 4000
3422 2334 2201
3423 1496 344
3424 2764 3778
3425 29 3304
3426 3302 3904
3427 1445 1128
3428 2612 259
3429 1712 1745
3430 610 1822
3431 3218 2223
3432 1915 1627
3433 384 501
3434 3925 3757
3435 1616 2420
3436 974 325
3437 3292 2283
3438 2516 1642
3439 1000 1568
3440 2859 1123
3441 1253 3568
3442 3402 1110
3443 3636 2116
3444 3719 2199
3445 2799 2789
3446 1045 1017
3447 1156 433
3448 331 2472
3449 483 2638
3450 2151 122
3451 186 2239
3452 755 2883
3453 2751 309
3454 1254 2952
3455 3374 1351
3456 1774 1143
3457 2132 1061
3458 780 2837
3459 3371 1609
3460 352 1047
3461 230 3887
3462 1288 3190
3463 48 1510
3464 2659 3580
3465 2256 807
3466 187 1508
3467 1744 326
3468 482 3649
3469 1598 2888
3470 475 2845
3471 2834 468
3472 2749 3686
3473 2545 1260
3474 884 772
3475 3474 2718
3476 1832 1805
3477 895 3637
3478 1730 3196
3479 1054 630
3480 1260 64
3481 3952 2152
3482 1560 593
3483 3673 115
3484 2980 1577
3485 3938 1900
3486 2268 1552
3487 252 1264
3488 2496 2200
3489 1414 1744
3490 3784 3050
3491 2192 2731
3492 486 609
3493 2880 898
3494 1387 3573
3495 3989 3144
3496 1804 2171
3497 1323 2840
3498 1958 2507
3499 2014 3212
3500 1920 3681
3501 1843 1483
3502 880 681
3503 3315 2562
3504 576 1429
3505 89 1270
3506 18 561
3507 590 2809
3508 258 889
3509 1010 1852
3510 2507 841
3511 3486 3044
3512 973 212
3513 392 64
3514 462 1593
3515 1927 3865
3516 1214 3347
3517 3192 2794
3518 255 2896
3519 2368 3059
3520 1860 1253
3521 1427 1929
3522 281 640
3523 3156 1520
3524 100 3678
3525 1149 3403
3526 2731 3966
3527 3298 3731
3528 3062 565
3529 2385 3271
3530 150 1411
3531 156 1731
3532 3622 1254
3533 1531 788
3534 497 1005
3535 875 1322
3536 3765 848
3537 3324 3599
3538 198 1535
3539 426 375
3540 277 3608
3541 361 1785
3542 2162 3901
3543 1063 477
3544 2608 741
3545 2796 1238
3546 2729 2737
3547 3333 338
3548 3681 1218
3549 2210 2671
3550 943 1801
3551 1116 3632
3552 249 1759
3553 2875 112
3554 1856 1782
3555 1591 1687
3556 3900 143
3557 1982 3179
3558 297 2510
3559 309 3497
3560 994 1547
3561 322 692
3562 3596 2795
3563 3977 1389
3564 2007 1582
3565 2550 675
3566 2016 1290
3567 1563 1069
3568 2586 824
3569 1914 2166
3570 1967 3597
3571 1733 1015
3572 3554 44
3573 1315 1868
3574 2326 1945
3575 1846 1344
3576 148 1393
3577 1467 3690
3578 3849 25
3579 1426 3996
3580 3758 3828
3581 3839 57
3582 1676 697
3583 2735 2728
3584 128 2020
3585 3775 1638
3586 1243 108
3587 3514 1024
3588 205 1205
3589 2401 2849
3590 3139 1735
3591 208 2281
3592 2543 3518
3593 3167 3775
3594 3975 2083
3595 1670 1608
3596 2640 731
3597 1636 3097
3598 3740 159
3599 578 1737
3600 1233 620
3601 2067 2506
3602 1485 1499
3603 2719 250
3604 2599 2356
3605 320 1685
3606 1784 926
3607 3980 1677
3608 729 762
3609 629 284
3610 3694 1073
3611 3822 153
3612 2436 203
3613 239 2634
3614 1719 3330
3615 1850 473
3616 1111 1494
3617 830 3466
3618 2028 3330
3619 252 940
3620 3256 1519
3621 584 1422
3622 2235 2248
3623 3634 1075
3624 3805 2029
3625 1798 1577
3626 1351 2316
3627 3345 663
3628 2707 3916
3629 1446 1461
3630 2821 2316
3631 3968 3648
3632 2746 2348
3633 3144 1006
3634 3297 3146
3635 2904 446
3636 2310 3088
3637 2977 436
3638 1398 3179
3639 1994 1892
3640 640 1055
3641 3355 1037
3642 2521 1882
3643 57 41
3644 323 2214
3645 2258 1697
3646 2415 1667
3647 699 2149
3648 1664 2485
3649 824 2173
3650 178 2009
3651 1053 762
3652 2139 285
3653 786 3824
3654 2641 3345
3655 3772 3720
3656 2956 2713
3657 250 305
3658 173 1220
3659 3660 3671
3660 2238 738
3661 1947 951
3662 1564 2385
3663 2933 3505
3664 1011 1272
3665 1656 735
3666 2025 1592
3667 2961 2821
3668 3198 3936
3669 37 1706
3670 3954 1889
3671 2031 2022
3672 2248 2401
3673 1867 2812
3674 969 2067
3675 979 2506
3676 3180 422
3677 2057 158
3678 1492 221
3679 1908 3884
3680 1403 447
3681 3694 3485
3682 814 624
3683 2013 2666
3684 792 3392
3685 1952 3529
3686 3331 1634
3687 3725 3207
3688 3324 1120
3689 1400 247
3690 503 1069
3691 3958 1674
3692 3188 2107
3693 2563 2975
3694 1888 1838
3695 3521 861
3696 3838 273
3697 963 1311
3698 2983 3975
3699 3945 2511
3700 3696 677
3701 3564 1462
3702 3851 2622
3703 3388 3250
3704 305 2239
3705 3239 2857
3706 3295 860
3707 893 478
3708 3614 2698
3709 2482 2082
3710 2599 1422
3711 484 1420
3712 2790 918
3713 990 1516
3714 3134 2503
3715 381 1212
3716 1070 3575
3717 1104 696
3718 1363 2876
3719 1445 2608
3720 3854 420
3721 1281 3611
3722 2023 2054
3723 1200 1326
3724 2354 2393
3725 31 718
3726 2865 3300
3727 165 418
3728 1882 1846
3729 41 269
3730 1563 1047
3731 2528 1498
3732 315 2238
3733 3542 1752
3734 2338 100
3735 3439 840
3736 1947 696
3737 2926 2037
3738 601 181
3739 182 1572
3740 3385 1298
3741 3695 2380
3742 1927 2552
3743 2284 3655
3744 1443 121
3745 650 1225
3746 3492 894
3747 251 1809
3748 3677 418
3749 2884 3101
3750 3712 1214
3751 36 3683
3752 3873 3396
3753 310 2686
3754 796 3984
3755 3960 902
3756 922 2043
3757 3469 2819
3758 1647 2706
3759 448 3266
3760 2951 871
3761 3019 297
3762 2307 2246
3763 2998 2920
3764 1950 2699
3765 2339 2544
3766 2582 3122
3767 2250 3977
3768 2695 3215
3769 769 2367
3770 1145 959
3771 2078 2716
3772 2333 2398
3773 544 348
3774 2355 1274
3775 3083 2332
3776 593 3592
3777 690 3188
3778 1855 2358
3779 2105 3015
3780 2470 193
3781 2619 1369
3782 202 3176
3783 2218 1505
3784 2325 3680
3785 214 3679
3786 1271 3050
3787 432 2287
3788 459 1890
3789 3151 766
3790 539 216
3791 1267 572
3792 934 612
3793 1639 627
3794 609 3094
3795 1260 3224
3796 1884 1452
3797 1172 2655
3798 1062 2408
3799 1196 3923
3800 1684 1153
3801 990 711
3802 798 1881
3803 502 3526
3804 2218 1486
3805 2723 3666
3806 2382 405
3807 3968 1579
3808 2320 3556
3809 2580 1134
3810 1808 2606
3811 2807 3776
3812 1384 3253
3813 950 3275
3814 1042 1370
3815 2328 1065
3816 1771 1593
3817 2178 3646
3818 3511 2292
3819 3191 3755
3820 613 3148
3821 196 895
3822 1460 3767
3823 2972 657
3824 406 3182
3825 2496 716
3826 1780 2726
3827 3137 2314
3828 1010 3810
3829 872 2820
3830 1717 3527
3831 3574 2632
3832 898 2256
3833 1895 3085
3834 584 643
3835 3453 1699
3836 417 3971
3837 2778 2862
3838 3349 1607
3839 3950 2677
3840 2624 1547
3841 1106 1174
3842 85 1734
3843 2835 1884
3844 3043 2332
3845 2899 3443
3846 55 2325
3847 2317 2971
3848 1921 2766
3849 696 3259
3850 2427 2670
3851 430 3960
3852 3720 1115
3853 109 3463
3854 3482 3982
3855 2461 223
3856 3255 3076
3857 2099 563
3858 444 662
3859 533 2174
3860 3842 2700
3861 191 319
3862 1024 430
3863 3526 2600
3864 1009 3579
3865 2940 2353
3866 376 1629
3867 83 3314
3868 1153 2108
3869 2404 1617
3870 3754 1394
3871 2418 1753
3872 354 1023
3873 3435 3500
3874 272 223
3875 2287 281
3876 2615 2552
3877 3412 1649
3878 3449 184
3879 2057 2679
3880 2105 2751
3881 186 1111
3882 3622 2456
3883 1491 1177
3884 2197 1774
3885 1545 2805
3886 2989 2333
3887 3317 360
3888 1289 710
3889 3810 1320
3890 1145 2343
3891 1737 1173
3892 811 2666
3893 3962 3889
3894 1385 1917
3895 350 1009
3896 3234 1634
3897 1499 3764
3898 2893 840
3899 1624 2835
3900 2570 1305
3901 3682 3994
3902 940 2965
3903 846 2551
3904 1973 288
3905 1887 1456
3906 3104 1399
3907 2410 761
3908 1957 3881
3909 2744 1286
3910 1048 3939
3911 2733 798
3912 499 3948
3913 3911 1105
3914 2773 3379
3915 2568 1291
3916 1611 2725
3917 472 3177
3918 3054 1444
3919 3972 235
3920 397 1044
3921 2603 1291
3922 812 1752
3923 3419 1294
3924 3661 636
3925 1400 344
3926 1582 2708
3927 3421 1893
3928 244 2245
3929 3494 181
3930 1543 1890
3931 1996 3111
3932 893 2587
3933 3538 137
3934 2171 3601
3935 1857 1199
3936 3097 3564
3937 3631 770
3938 3398 976
3939 3301 731
3940 2540 3437
3941 2304 1361
3942 3060 3735
3943 215 2319
3944 429 1142
3945 3519 1833
3946 3178 3710
3947 236 2576
3948 2378 2881
3949 3546 3683
3950 828 2019
3951 3243 169
3952 1153 495
3953 2609 861
3954 2452 329
3955 2637 905
3956 2056 1155
3957 2105 886
3958 2482 1139
3959 36 2435
3960 2791 389
3961 764 2388
3962 582 1549
3963 1200 1837
3964 1497 2592
3965 822 2111
3966 24 964
3967 1227 2977
3968 2958 3621
3969 217 3555
3970 2656 2281
3971 1438 288
3972 1452 2726
3973 1419 1266
3974 3310 562
3975 3689 2314
3976 1609 1500
3977 1507 3967
3978 2052 3641
3979 2688 454
3980 2066 609
3981 3503 3044
3982 151 2683
3983 2793 865
3984 2215 790
3985 3569 2333
3986 2225 58
3987 63 2759
3988 1277 1918
3989 829 1099
3990 3634 1627
3991 337 1899
3992 1243 2657
3993 765 1714
3994 3115 1897
3995 3619 1861
3996 1374 1578
3997 3693 827
3998 1761 1104
3999 812 3246
4000 405 682
