5230 5230
5014 119 3262
5015 4358 2109
5016 379 2849
5017 2634 1939
5018 4876 271
5019 4176 1219
5020 687 2868
5021 2029 1401
5022 4390 5194
5023 1813 4176
5024 4089 1995
5025 1184 1147
5026 4616 80
5027 156 1752
5028 2942 2755
5029 1315 1461
5030 2296 1163
5031 1982 1733
5032 2699 1515
5033 3955 2994
5034 3518 1385
5035 1376 880
5036 994 2564
5037 2016 73
5038 1424 4909
5039 587 1070
5040 1233 4001
5041 28 1945
5042 1257 4301
5043 1948 4497
5044 4467 1864
5045 3997 2905
5046 285 2000
5047 1867 10
5048 4599 4061
5049 4153 204
5050 2890 4757
5051 4599 3755
5052 4880 4052
5053 865 4493
5054 1432 2389
5055 5218 4603
5056 1784 1161
5057 2940 2421
5058 910 4566
5059 3897 4240
5060 614 3049
5061 34 2479
5062 981 1281
5063 593 772
5064 635 1593
5065 3624 4415
5066 1701 3995
5067 4602 3921
5068 2440 4796
5069 4237 3414
5070 667 2762
5071 828 1316
5072 4789 3780
5073 113 797
5074 338 2018
5075 5210 4930
5076 640 1036
5077 1270 383
5078 2911 1906
5079 2886 4646
5080 1708 2694
5081 827 3683
5082 1067 1481
5083 1359 4741
5084 3626 2337
5085 2620 1862
5086 250 2855
5087 3745 3789
5088 4075 4093
5089 4887 3566
5090 5014 4123
5091 2463 1336
5092 2282 1410
5093 4698 2305
5094 717 3701
5095 4226 3398
5096 3357 4173
5097 4128 4791
5098 3130 371
5099 5125 2849
5100 1966 2295
5101 3030 2671
5102 5100 1651
5103 2899 2183
5104 4579 2418
5105 3580 3501
5106 513 2040
5107 4224 3806
5108 2543 758
5109 5048 2995
5110 1590 964
5111 4075 209
5112 3906 3238
5113 105 806
5114 3051 746
5115 2928 5229
5116 391 2687
5117 2861 2641
5118 2695 292
5119 604 3630
5120 2176 4379
5121 2880 1646
5122 4816 4774
5123 1805 4111
5124 1208 974
5125 668 237
5126 4674 1681
5127 655 4771
5128 4787 1016
5129 5096 746
5130 5020 2393
5131 1147 1676
5132 4937 2988
5133 2477 543
5134 2459 2079
5135 59 4688
5136 3852 309
5137 3695 4855
5138 3093 3957
5139 1286 1921
5140 2558 509
5141 878 85
5142 4908 625
5143 3855 4354
5144 74 418
5145 737 2687
5146 2402 3091
5147 10 4186
5148 2115 4142
5149 4468 2030
5150 4376 2009
5151 4930 420
5152 3686 147
5153 4995 2103
5154 2135 3839
5155 3339 4476
5156 1808 4184
5157 150 2883
5158 4872 3479
5159 335 1811
5160 3705 268
5161 3332 2512
5162 2824 324
5163 2021 2333
5164 1398 870
5165 4256 1812
5166 1772 14
5167 1627 2856
5168 4095 3772
5169 3812 1414
5170 4850 4211
5171 2162 765
5172 1446 463
5173 87 1227
5174 4005 4102
5175 2726 5114
5176 3799 3953
5177 4943 4375
5178 4153 352
5179 4921 1274
5180 3194 5048
5181 555 3933
5182 524 3092
5183 399 4062
5184 1206 676
5185 1858 3390
5186 1935 3178
5187 1169 1652
5188 3963 5103
5189 354 4313
5190 3094 966
5191 2886 1204
5192 4493 310
5193 5085 3938
5194 374 3588
5195 2106 2213
5196 555 25
5197 601 1495
5198 1236 1190
5199 4702 1546
5200 3326 4127
5201 1362 1211
5202 800 2393
5203 1142 1135
5204 659 1489
5205 69 3451
5206 5014 3774
5207 4340 4453
5208 3961 3337
5209 3790 1292
5210 3251 3529
5211 3131 3468
5212 3946 604
5213 4463 4939
5214 5213 3167
5215 5219 2843
5216 946 4093
5217 1546 488
5218 806 4276
5219 553 4628
5220 240 4785
5221 3027 3452
5222 3206 1010
5223 3075 4035
5224 3156 5122
5225 4382 953
5226 3585 1061
5227 294 3246
5228 461 1068
5229 1197 4373
5230 805 4352
