5550 5550
4981 2191 719
4982 273 2956
4983 1291 5040
4984 645 609
4985 4355 3332
4986 4098 1350
4987 3413 3489
4988 1740 4704
4989 2317 2295
4990 353 4138
4991 383 3212
4992 4134 3105
4993 4641 2469
4994 4421 34
4995 2597 3505
4996 2586 892
4997 1345 1555
4998 3859 1386
4999 4389 3859
5000 3548 2797
5001 3735 3321
5002 4380 4757
5003 2924 1501
5004 4772 942
5005 831 533
5006 2008 273
5007 801 1522
5008 5168 2604
5009 1845 868
5010 2886 1440
5011 365 4896
5012 2635 2109
5013 797 2974
5014 4681 2702
5015 4472 2468
5016 1008 2267
5017 3925 2827
5018 1861 1865
5019 1809 1050
5020 4456 2908
5021 3026 186
5022 1441 2561
5023 3063 3927
5024 916 1683
5025 2078 2569
5026 1328 1541
5027 1674 213
5028 1933 70
5029 3798 5542
5030 2625 5403
5031 2606 1908
5032 2051 740
5033 2413 4884
5034 3543 3346
5035 1326 4722
5036 1225 1905
5037 4863 4908
5038 895 4792
5039 5185 1614
5040 1447 526
5041 2421 2861
5042 5421 2080
5043 3402 4125
5044 1161 929
5045 5104 4373
5046 2822 5180
5047 2194 3588
5048 1674 1877
5049 1417 2588
5050 2137 2548
5051 4541 4370
5052 1556 2816
5053 420 1808
5054 4966 5094
5055 1433 131
5056 1738 1792
5057 2551 2155
5058 4945 3059
5059 5295 1258
5060 2554 2215
5061 3134 768
5062 2188 470
5063 1064 2668
5064 5401 1254
5065 739 4726
5066 2739 4533
5067 2330 1190
5068 2912 1900
5069 4090 4782
5070 761 2209
5071 1641 904
5072 3338 5069
5073 2393 1496
5074 3134 5096
5075 463 5420
5076 3291 3405
5077 1570 4569
5078 2882 3019
5079 4933 5246
5080 4193 1940
5081 3848 2472
5082 4592 1519
5083 1137 2292
5084 1654 2913
5085 2231 77
5086 1006 3709
5087 3986 3071
5088 1676 260
5089 4473 4917
5090 1851 1518
5091 1535 1441
5092 1042 2498
5093 1146 97
5094 3337 5122
5095 1781 76
5096 72 4465
5097 1758 4284
5098 3741 3526
5099 5253 4589
5100 3375 1522
5101 4936 731
5102 408 2725
5103 2368 1648
5104 1414 3540
5105 3883 1505
5106 1360 3448
5107 4997 672
5108 1646 2862
5109 712 2950
5110 1679 748
5111 171 2962
5112 3232 738
5113 252 476
5114 2541 2179
5115 5188 2169
5116 1466 355
5117 5361 3230
5118 1577 684
5119 2829 1525
5120 27 4218
5121 978 1581
5122 556 4150
5123 2528 4799
5124 4290 2435
5125 3316 1074
5126 4469 3797
5127 1495 2862
5128 1090 1262
5129 2697 4195
5130 3571 821
5131 1998 2184
5132 3036 36
5133 329 3633
5134 2330 691
5135 2647 2412
5136 3161 1224
5137 4262 3404
5138 687 2523
5139 3499 2644
5140 211 3992
5141 86 3656
5142 1313 1564
5143 4467 4152
5144 4825 2369
5145 1601 410
5146 134 1583
5147 671 4475
5148 4056 3133
5149 1958 3650
5150 2308 3578
5151 3032 1723
5152 306 5474
5153 3176 319
5154 3758 1272
5155 2433 582
5156 2276 3280
5157 870 4398
5158 290 2335
5159 2225 5497
5160 4967 2870
5161 2113 877
5162 2939 2195
5163 3513 3704
5164 2052 3591
5165 2239 4029
5166 844 1289
5167 3044 4922
5168 5235 3142
5169 4055 1358
5170 1966 297
5171 4399 3226
5172 3238 4076
5173 4129 1057
5174 4686 4445
5175 815 5396
5176 4172 4052
5177 3012 1336
5178 1787 3131
5179 644 4933
5180 1123 2852
5181 5038 5087
5182 4113 4099
5183 1189 4077
5184 2873 5078
5185 4734 4023
5186 3850 647
5187 1751 4992
5188 1894 1532
5189 5373 1531
5190 1894 2889
5191 707 1123
5192 39 4131
5193 2255 1051
5194 3886 2060
5195 2766 1963
5196 312 882
5197 4660 1696
5198 3461 3889
5199 4391 2195
5200 4023 2946
5201 632 367
5202 4719 1627
5203 275 4082
5204 4145 3318
5205 5377 4312
5206 2267 2021
5207 5243 1416
5208 2822 3802
5209 401 983
5210 1083 4411
5211 1249 4547
5212 748 3016
5213 1201 4944
5214 2623 4790
5215 1838 2649
5216 1740 922
5217 3533 4215
5218 4060 3691
5219 189 133
5220 4754 3994
5221 1968 319
5222 2392 729
5223 5044 4284
5224 534 686
5225 1678 601
5226 2635 1176
5227 3560 77
5228 2990 3075
5229 1849 2760
5230 4497 3638
5231 2237 2037
5232 1730 108
5233 1134 1212
5234 4248 2
5235 4044 2653
5236 1103 5082
5237 2719 2772
5238 3038 2774
5239 746 957
5240 5478 5451
5241 4473 3961
5242 2437 3274
5243 3913 3527
5244 5197 781
5245 3464 888
5246 3768 2908
5247 2106 3403
5248 689 4620
5249 5403 3788
5250 1801 1519
5251 3270 3272
5252 1101 550
5253 2751 2260
5254 2308 2495
5255 871 3637
5256 3761 4026
5257 3694 167
5258 694 570
5259 5476 1428
5260 4958 4417
5261 4448 3045
5262 1428 4923
5263 2431 2484
5264 824 4931
5265 1333 2809
5266 608 278
5267 2733 602
5268 3647 2960
5269 5340 577
5270 3019 931
5271 2819 4289
5272 3120 1466
5273 4529 2983
5274 4449 2856
5275 4245 3410
5276 1417 3606
5277 3444 2485
5278 4244 463
5279 1512 1466
5280 5365 3498
5281 3740 4831
5282 5317 1627
5283 663 2062
5284 3112 4618
5285 2903 4101
5286 305 3459
5287 1308 3689
5288 2279 4773
5289 5264 1185
5290 369 5487
5291 684 5179
5292 291 486
5293 1697 2596
5294 3625 1826
5295 1053 775
5296 2447 236
5297 3885 390
5298 200 1495
5299 4240 387
5300 5461 844
5301 1027 2665
5302 93 4973
5303 538 2977
5304 985 1227
5305 1769 2658
5306 1500 478
5307 4203 4405
5308 3304 4691
5309 4121 1853
5310 3901 263
5311 2200 1737
5312 3431 3621
5313 2247 5218
5314 1986 5167
5315 3440 2137
5316 1032 1
5317 3950 1789
5318 2988 4707
5319 2559 2600
5320 5028 2787
5321 4680 5355
5322 2637 5321
5323 398 3611
5324 510 1116
5325 3707 2254
5326 4077 863
5327 3953 4981
5328 4051 2407
5329 4564 3973
5330 2546 2428
5331 1144 4204
5332 4450 2896
5333 3987 2077
5334 847 2512
5335 3849 3372
5336 87 1688
5337 1613 716
5338 2756 5357
5339 5480 3031
5340 1760 5414
5341 2131 1412
5342 4449 4850
5343 3159 5424
5344 5549 2881
5345 1465 1490
5346 5072 2986
5347 208 2784
5348 2551 116
5349 1606 3171
5350 2937 2045
5351 2159 5410
5352 4568 4277
5353 4986 2483
5354 3721 301
5355 2339 5391
5356 5239 1886
5357 5267 2063
5358 522 72
5359 1130 2304
5360 1224 4302
5361 5490 3236
5362 2948 2115
5363 1341 3944
5364 5396 2441
5365 2005 4814
5366 3163 3094
5367 1297 2056
5368 1178 1662
5369 4730 1767
5370 2067 3713
5371 3418 5045
5372 115 4527
5373 455 427
5374 722 4869
5375 2577 1309
5376 448 2858
5377 5095 2619
5378 1417 2849
5379 2570 3553
5380 2401 397
5381 2416 4725
5382 676 2110
5383 1860 4730
5384 4822 5147
5385 3943 5370
5386 643 2552
5387 5 3331
5388 3268 2061
5389 369 3397
5390 2600 415
5391 4514 1349
5392 2520 1170
5393 2971 3181
5394 1461 5414
5395 1897 1802
5396 655 3639
5397 4801 3384
5398 3061 4368
5399 3359 895
5400 4741 4716
5401 420 3542
5402 3583 4232
5403 243 888
5404 367 3404
5405 745 1317
5406 5531 3925
5407 2866 637
5408 2743 5399
5409 1518 4615
5410 5351 1152
5411 196 3732
5412 2723 2098
5413 2625 3199
5414 1482 175
5415 4216 49
5416 2834 5525
5417 5126 3820
5418 5213 1202
5419 2750 2145
5420 304 2237
5421 454 751
5422 3032 996
5423 3574 3838
5424 3527 1985
5425 4678 4055
5426 4486 265
5427 1205 4722
5428 560 4834
5429 5180 2726
5430 3974 5311
5431 4661 957
5432 959 3048
5433 453 82
5434 618 4767
5435 2931 1333
5436 830 799
5437 1498 1750
5438 2608 3230
5439 3812 3820
5440 1694 2047
5441 515 5351
5442 2653 4065
5443 3094 3405
5444 4329 1718
5445 2695 5108
5446 4281 3408
5447 5431 1159
5448 1997 785
5449 745 4553
5450 2822 1763
5451 5138 4150
5452 1786 2213
5453 4530 5534
5454 357 1713
5455 4689 3323
5456 1168 1466
5457 1367 5308
5458 445 1558
5459 1348 4864
5460 3548 151
5461 1229 2492
5462 1921 4103
5463 4049 3577
5464 351 226
5465 213 217
5466 3406 2903
5467 1540 2902
5468 3503 3637
5469 3833 193
5470 4766 1373
5471 1741 4923
5472 1881 198
5473 1567 1368
5474 3165 3499
5475 1466 1856
5476 3812 5528
5477 3890 2180
5478 3783 1533
5479 2505 936
5480 950 3215
5481 4412 3988
5482 793 4995
5483 4887 2426
5484 2320 2583
5485 2371 2204
5486 3413 2735
5487 3940 1528
5488 3726 4632
5489 179 1639
5490 1290 3317
5491 186 4155
5492 2237 4051
5493 2402 1540
5494 5352 4741
5495 636 318
5496 4731 5099
5497 4852 3007
5498 244 1510
5499 3048 784
5500 616 4589
5501 164 5413
5502 1285 4583
5503 1991 5421
5504 2600 1965
5505 3886 1638
5506 3236 1137
5507 5321 4189
5508 1451 5008
5509 2187 1464
5510 4466 1187
5511 2744 4155
5512 3085 2109
5513 3320 2230
5514 1166 293
5515 517 1420
5516 1796 2615
5517 3555 2703
5518 5190 2895
5519 1096 2037
5520 977 4605
5521 2968 3597
5522 2058 4847
5523 335 4789
5524 1147 4044
5525 2301 4541
5526 5270 4871
5527 5431 3082
5528 3483 4584
5529 4206 633
5530 300 4256
5531 4128 1003
5532 5269 1075
5533 4307 3712
5534 4979 348
5535 889 4396
5536 2882 4706
5537 872 2703
5538 1607 3412
5539 4860 4139
5540 5470 348
5541 4399 237
5542 1568 3724
5543 3681 4223
5544 5446 3674
5545 512 1779
5546 5183 4534
5547 2975 3715
5548 371 2372
5549 3402 1526
5550 3427 2361
