5070 5070
5020 4061 3261
5021 4174 673
5022 1224 1778
5023 232 3680
5024 2197 2835
5025 4181 1131
5026 5002 3719
5027 4041 4286
5028 2617 297
5029 1574 4619
5030 1951 2068
5031 3275 880
5032 4176 1180
5033 3117 3254
5034 2492 3999
5035 3053 3907
5036 2154 447
5037 4637 2748
5038 648 2149
5039 1176 1935
5040 2791 2907
5041 2607 2739
5042 1491 2585
5043 4139 4776
5044 3660 3704
5045 2100 654
5046 4763 2212
5047 2409 1148
5048 1939 117
5049 326 2488
5050 2307 2677
5051 4769 4165
5052 3255 520
5053 52 2094
5054 4991 4993
5055 1883 2730
5056 4628 5040
5057 2085 149
5058 733 1957
5059 1037 10
5060 1742 3552
5061 4254 4125
5062 502 1993
5063 2969 714
5064 1111 390
5065 1332 3149
5066 689 3299
5067 1894 4344
5068 1277 1856
5069 2728 393
5070 2188 3246
