3990 3990
3427 2866 2062
3428 1123 1661
3429 3709 3572
3430 964 3484
3431 1014 1092
3432 3707 3242
3433 2714 23
3434 3599 603
3435 3244 747
3436 968 593
3437 1246 212
3438 2088 2303
3439 3433 2414
3440 2079 3700
3441 2768 1060
3442 1736 1574
3443 3283 929
3444 1934 551
3445 2556 468
3446 2046 2135
3447 2714 1403
3448 437 1224
3449 1118 2741
3450 646 1961
3451 2345 2125
3452 842 2706
3453 563 3147
3454 564 3233
3455 1239 1921
3456 1073 3563
3457 1426 2129
3458 1552 68
3459 2132 2619
3460 261 1996
3461 2395 3741
3462 436 2340
3463 560 1512
3464 3092 1889
3465 3025 2147
3466 906 2833
3467 331 3206
3468 2860 1150
3469 1139 2510
3470 2364 172
3471 2515 3724
3472 2344 3069
3473 1442 3710
3474 1439 2595
3475 2620 2809
3476 461 1717
3477 3452 3493
3478 653 1277
3479 1192 562
3480 1383 2695
3481 3199 1591
3482 2766 1390
3483 3745 1379
3484 3699 2720
3485 466 2295
3486 3691 3869
3487 2549 3666
3488 1165 897
3489 1551 981
3490 3014 529
3491 2659 1447
3492 1206 768
3493 1931 1653
3494 3404 779
3495 3060 1372
3496 1583 1849
3497 2652 294
3498 3091 712
3499 2711 848
3500 3179 3577
3501 2284 3215
3502 3469 2654
3503 2703 2712
3504 2838 3353
3505 452 1194
3506 936 2971
3507 1394 3601
3508 2615 698
3509 2824 1706
3510 144 2152
3511 3306 3052
3512 3431 3482
3513 2610 2172
3514 1468 807
3515 2254 2109
3516 23 3523
3517 871 3545
3518 799 1134
3519 738 412
3520 692 2974
3521 2497 3483
3522 1164 1685
3523 55 1205
3524 570 1253
3525 817 3005
3526 760 3631
3527 308 1004
3528 2430 3646
3529 274 1572
3530 3943 1754
3531 2104 254
3532 938 557
3533 146 573
3534 2937 3139
3535 1334 838
3536 2077 3063
3537 1725 2846
3538 1253 2767
3539 2554 1586
3540 3524 3526
3541 233 2464
3542 3593 3519
3543 1660 3730
3544 2063 3472
3545 3928 3824
3546 179 3950
3547 1778 2876
3548 1009 1153
3549 3141 3661
3550 2202 2296
3551 3028 2657
3552 3221 3678
3553 120 1524
3554 1230 3809
3555 1471 386
3556 3123 2564
3557 1370 3392
3558 1477 1887
3559 1081 911
3560 3023 846
3561 1275 1544
3562 3109 3624
3563 3477 196
3564 1859 1158
3565 3429 387
3566 2463 280
3567 1005 2527
3568 2397 1131
3569 1326 3908
3570 3840 2470
3571 2342 59
3572 1038 2143
3573 2196 974
3574 235 3711
3575 2949 1017
3576 2014 1281
3577 780 1473
3578 454 3009
3579 2655 1220
3580 622 901
3581 233 1525
3582 381 533
3583 3403 526
3584 2470 2155
3585 971 1682
3586 36 470
3587 3361 2496
3588 2934 844
3589 643 2226
3590 3577 1223
3591 3455 1424
3592 3471 1954
3593 2889 3327
3594 63 1865
3595 843 2418
3596 119 2054
3597 2163 54
3598 1873 3426
3599 2193 409
3600 1468 907
3601 1181 3192
3602 1744 2144
3603 567 3584
3604 1408 3430
3605 293 1450
3606 3417 3781
3607 624 891
3608 461 3081
3609 884 3288
3610 1131 2566
3611 3949 2238
3612 1229 500
3613 3783 1029
3614 2507 2266
3615 2552 526
3616 2008 1966
3617 56 685
3618 2811 3067
3619 908 343
3620 2477 1489
3621 2398 789
3622 2368 611
3623 249 751
3624 3457 1383
3625 1674 2483
3626 2433 425
3627 3158 3399
3628 3135 2040
3629 1064 1386
3630 570 2401
3631 367 2052
3632 2470 1325
3633 498 3921
3634 1252 582
3635 601 1193
3636 2483 2470
3637 194 3091
3638 1525 2061
3639 531 2622
3640 442 1205
3641 1858 1052
3642 2071 2793
3643 2010 1772
3644 1632 3544
3645 3607 1057
3646 3355 672
3647 3285 1609
3648 2684 1408
3649 3927 1122
3650 3236 2623
3651 3383 2271
3652 1509 1492
3653 3690 3929
3654 1560 891
3655 3204 3812
3656 3938 1951
3657 1992 3827
3658 18 2828
3659 1295 2337
3660 1093 83
3661 3574 933
3662 2369 272
3663 840 1783
3664 3075 1741
3665 2052 3459
3666 2542 3532
3667 2254 2289
3668 3381 1305
3669 1460 1281
3670 1624 453
3671 113 1067
3672 3974 2671
3673 299 1237
3674 1262 2587
3675 3883 82
3676 3351 635
3677 220 3208
3678 2115 3019
3679 2303 1455
3680 3227 899
3681 2753 3710
3682 2549 263
3683 1130 1089
3684 806 1410
3685 1995 1807
3686 447 183
3687 300 3381
3688 1454 2910
3689 2099 1224
3690 2140 1053
3691 218 1399
3692 2857 2109
3693 3289 1356
3694 1834 2822
3695 526 2331
3696 1626 243
3697 1059 3335
3698 3074 1808
3699 1767 1339
3700 2800 1553
3701 2628 58
3702 3220 1280
3703 1224 1778
3704 1275 1259
3705 956 465
3706 3404 2966
3707 1926 2687
3708 350 206
3709 2539 678
3710 3239 2486
3711 2415 3855
3712 2196 1879
3713 791 3057
3714 2413 3817
3715 2573 1998
3716 2420 2225
3717 1501 118
3718 1893 1873
3719 2431 384
3720 3247 3937
3721 672 3478
3722 2589 319
3723 2771 630
3724 310 1650
3725 1358 3194
3726 2781 3441
3727 2446 2012
3728 1480 1026
3729 3437 912
3730 733 311
3731 2939 613
3732 1305 3561
3733 3258 2787
3734 1409 3301
3735 3004 461
3736 1495 1695
3737 3567 1219
3738 1648 3676
3739 892 1018
3740 3826 3980
3741 3946 2200
3742 1079 2349
3743 1169 2498
3744 2308 777
3745 3321 2175
3746 3217 1593
3747 2895 100
3748 1693 1353
3749 3676 3287
3750 2051 2386
3751 3264 2709
3752 2716 3435
3753 803 1313
3754 2709 584
3755 1949 3642
3756 2315 2937
3757 2497 1127
3758 3765 781
3759 3512 3557
3760 3273 3024
3761 414 2556
3762 110 3520
3763 1163 265
3764 3279 118
3765 192 687
3766 2830 10
3767 775 2670
3768 1387 2593
3769 3456 120
3770 2389 898
3771 2564 593
3772 3752 3581
3773 542 1817
3774 2382 2920
3775 527 326
3776 425 3870
3777 1784 2207
3778 2633 574
3779 3387 598
3780 673 625
3781 3876 1896
3782 3783 1116
3783 26 160
3784 3111 232
3785 1171 3533
3786 2570 534
3787 595 207
3788 754 3490
3789 3019 3675
3790 621 1051
3791 1908 1291
3792 3231 758
3793 2742 3935
3794 3079 1821
3795 1085 870
3796 1306 398
3797 2667 1960
3798 284 441
3799 3349 3259
3800 1272 2147
3801 2656 498
3802 2767 3205
3803 572 1672
3804 3344 1582
3805 819 1977
3806 53 3486
3807 1180 3847
3808 962 2748
3809 12 2174
3810 1899 2732
3811 2373 1137
3812 1836 3739
3813 429 2067
3814 1548 3317
3815 3191 2920
3816 1823 2408
3817 28 15
3818 376 976
3819 1977 2766
3820 1349 409
3821 507 1529
3822 1579 2053
3823 3375 1934
3824 1143 1140
3825 803 294
3826 2262 542
3827 2089 2581
3828 2064 2029
3829 3534 969
3830 3551 633
3831 2060 1500
3832 196 3810
3833 480 2117
3834 3492 1939
3835 1538 947
3836 2850 1575
3837 1727 3856
3838 3980 2064
3839 2794 44
3840 3921 3689
3841 2863 1522
3842 2677 2234
3843 297 385
3844 3241 557
3845 1510 3809
3846 750 2698
3847 2007 2488
3848 2100 3954
3849 1740 3552
3850 1884 2291
3851 3503 241
3852 1418 3186
3853 3243 3208
3854 3921 1169
3855 2106 660
3856 2062 3530
3857 3056 966
3858 382 2889
3859 3135 1982
3860 682 1368
3861 3201 3620
3862 595 790
3863 3177 3370
3864 177 2632
3865 3798 328
3866 1705 837
3867 2234 2664
3868 3193 2144
3869 637 226
3870 2232 234
3871 2071 2556
3872 1749 2274
3873 3048 3264
3874 2216 203
3875 1170 826
3876 2524 465
3877 607 2121
3878 2133 3066
3879 2959 1066
3880 1334 131
3881 3713 1726
3882 3600 447
3883 462 3378
3884 1248 3231
3885 3973 3392
3886 766 1889
3887 2993 2493
3888 1786 2871
3889 2176 3489
3890 1182 2216
3891 1314 923
3892 2989 32
3893 2500 2581
3894 2893 943
3895 2272 3301
3896 1110 2068
3897 3096 2026
3898 2953 916
3899 1303 3517
3900 630 2893
3901 2478 1092
3902 2401 852
3903 125 2355
3904 3274 1638
3905 1434 3702
3906 2177 481
3907 3738 1128
3908 3432 3595
3909 1058 1001
3910 3123 423
3911 3274 1277
3912 3623 2585
3913 633 1646
3914 3303 3806
3915 3677 2797
3916 1298 3754
3917 3847 1773
3918 2212 743
3919 1079 3456
3920 1379 2512
3921 2631 389
3922 2546 1731
3923 3565 2273
3924 123 3205
3925 3536 3760
3926 2398 1295
3927 3072 3282
3928 2468 1157
3929 1255 3409
3930 1235 1922
3931 3496 3763
3932 1519 2402
3933 3772 921
3934 2831 661
3935 1036 1959
3936 3238 503
3937 2702 1860
3938 2950 2496
3939 1740 2928
3940 2751 3375
3941 1190 3429
3942 2166 1720
3943 1455 483
3944 669 2589
3945 432 2014
3946 2336 3499
3947 1304 2108
3948 159 156
3949 2744 1860
3950 532 1223
3951 1254 2288
3952 630 2234
3953 1935 2870
3954 1934 1073
3955 2140 3043
3956 208 2829
3957 606 669
3958 910 180
3959 299 3430
3960 1003 2505
3961 730 3393
3962 400 3177
3963 323 942
3964 1521 277
3965 621 41
3966 3135 2516
3967 234 321
3968 196 2853
3969 585 2021
3970 3056 3807
3971 1053 3447
3972 239 786
3973 1198 3130
3974 2126 1511
3975 1865 3852
3976 562 1263
3977 939 514
3978 771 3897
3979 1873 1359
3980 1681 1930
3981 2661 202
3982 2681 708
3983 856 3589
3984 2895 3689
3985 567 2611
3986 1221 1154
3987 3980 3807
3988 69 1795
3989 652 3208
3990 2353 346
