4570 4570
3397 3110 112
3398 2570 1191
3399 4411 2953
3400 3181 4151
3401 4458 312
3402 2817 4550
3403 3272 3556
3404 4316 359
3405 1322 3084
3406 1889 464
3407 3851 3889
3408 4398 3175
3409 538 3448
3410 4124 64
3411 307 3005
3412 48 4170
3413 3177 552
3414 4109 2453
3415 1009 2886
3416 4488 1373
3417 1247 2425
3418 525 3466
3419 3828 1971
3420 3068 2400
3421 116 3617
3422 3823 937
3423 944 2610
3424 3169 3566
3425 2690 3492
3426 1075 1725
3427 4235 2861
3428 3957 525
3429 564 4309
3430 3837 1634
3431 425 1529
3432 416 1439
3433 4400 1830
3434 2232 2865
3435 4403 4198
3436 180 2342
3437 4376 2289
3438 4087 2226
3439 4280 1451
3440 3677 2480
3441 3516 575
3442 1875 4525
3443 2386 1369
3444 3287 2251
3445 2265 2381
3446 300 4481
3447 3526 3700
3448 1433 1651
3449 4233 3776
3450 385 3062
3451 3198 972
3452 328 3398
3453 2063 829
3454 1113 4295
3455 3877 4316
3456 1618 4200
3457 2834 1877
3458 72 3335
3459 1513 3962
3460 2088 3155
3461 2288 1883
3462 180 2161
3463 1639 2476
3464 2172 1896
3465 1704 2111
3466 233 4182
3467 1809 4058
3468 3824 2900
3469 3924 1042
3470 3022 890
3471 1513 2596
3472 482 2655
3473 2736 169
3474 1143 2074
3475 3402 1320
3476 730 2636
3477 2262 88
3478 1565 913
3479 2418 4380
3480 2048 2302
3481 3837 2237
3482 4465 4018
3483 2213 4346
3484 4289 2315
3485 915 242
3486 4000 146
3487 3136 1127
3488 3190 384
3489 1468 2786
3490 1974 3788
3491 3316 2819
3492 4362 1119
3493 3760 2710
3494 82 3092
3495 1744 310
3496 587 3246
3497 1650 3502
3498 3387 951
3499 2874 43
3500 2359 1802
3501 2212 3400
3502 2571 1650
3503 4377 4384
3504 3638 1726
3505 1106 1093
3506 779 4524
3507 1466 3084
3508 1524 52
3509 711 1826
3510 3283 4054
3511 348 1511
3512 2095 3891
3513 595 1542
3514 3120 3185
3515 405 469
3516 2672 3320
3517 207 3410
3518 3159 1875
3519 2026 2865
3520 498 2906
3521 2888 2575
3522 3906 4029
3523 1459 4057
3524 700 1128
3525 3809 3300
3526 3324 2074
3527 1676 587
3528 2627 2092
3529 36 4219
3530 3434 2785
3531 3169 2428
3532 837 714
3533 268 826
3534 2378 2456
3535 3073 1976
3536 3253 4186
3537 414 308
3538 1528 1954
3539 2709 2752
3540 669 260
3541 1619 3932
3542 4287 682
3543 1872 1254
3544 3021 2074
3545 3069 1973
3546 1631 85
3547 3092 1682
3548 1816 2561
3549 2354 1626
3550 4195 359
3551 2735 4521
3552 1759 3837
3553 253 2609
3554 2650 3108
3555 2680 2041
3556 2655 411
3557 2481 3612
3558 2441 204
3559 2031 60
3560 431 4518
3561 2916 2819
3562 2372 2132
3563 3173 4327
3564 81 3976
3565 4132 1946
3566 1751 1598
3567 2635 2348
3568 2027 1156
3569 4348 4259
3570 4 50
3571 3006 2882
3572 1965 3334
3573 3306 3862
3574 3747 867
3575 514 3207
3576 4378 1987
3577 1878 1917
3578 4061 3724
3579 667 929
3580 3929 2653
3581 194 2568
3582 115 4412
3583 207 2206
3584 3377 1032
3585 2428 20
3586 4472 415
3587 4143 1396
3588 925 1108
3589 941 154
3590 1005 476
3591 2190 1270
3592 964 1002
3593 742 1309
3594 4096 244
3595 12 1529
3596 3586 1101
3597 1900 3572
3598 1891 2375
3599 1627 662
3600 4557 3253
3601 209 771
3602 1524 3381
3603 3139 1803
3604 2747 1326
3605 4432 2524
3606 497 529
3607 831 2837
3608 3822 2301
3609 235 877
3610 1203 693
3611 1460 635
3612 863 1299
3613 1492 544
3614 4107 1120
3615 1200 50
3616 638 1049
3617 4128 2980
3618 1585 4141
3619 2669 2612
3620 2494 3463
3621 1470 2027
3622 693 1654
3623 2747 191
3624 156 741
3625 4139 2815
3626 3019 2502
3627 4085 78
3628 20 4012
3629 3405 4413
3630 548 3854
3631 513 3895
3632 3624 1602
3633 45 3191
3634 1145 3922
3635 2776 2071
3636 688 3450
3637 3317 3501
3638 4404 3608
3639 916 2075
3640 906 567
3641 2468 1809
3642 3245 4566
3643 1991 3661
3644 3189 1113
3645 4433 4011
3646 3832 1534
3647 1437 1749
3648 2100 188
3649 2743 1038
3650 1810 743
3651 769 4189
3652 1074 1255
3653 662 1945
3654 506 2941
3655 70 3935
3656 1959 1018
3657 3557 205
3658 2257 1017
3659 1820 1890
3660 2019 2999
3661 2090 501
3662 3495 3985
3663 2429 2638
3664 32 1470
3665 1077 2358
3666 391 2449
3667 3478 2794
3668 1484 981
3669 3970 2352
3670 2827 2234
3671 755 179
3672 1647 803
3673 4207 425
3674 3995 1158
3675 674 3291
3676 4314 2813
3677 1515 2706
3678 3336 2657
3679 1549 3850
3680 3828 2772
3681 2907 2365
3682 373 2981
3683 2847 2048
3684 1414 75
3685 1577 3662
3686 1342 86
3687 1561 115
3688 2304 2667
3689 483 1954
3690 17 2725
3691 4395 3870
3692 2043 847
3693 3217 464
3694 119 1837
3695 4043 75
3696 273 107
3697 1642 922
3698 3460 3870
3699 4133 2737
3700 4365 2354
3701 3932 1881
3702 1063 4140
3703 2234 2873
3704 1805 2797
3705 4433 460
3706 710 1028
3707 3943 1609
3708 4112 1430
3709 842 3529
3710 1756 3385
3711 1828 1685
3712 1447 2766
3713 3566 4094
3714 4318 1883
3715 3053 36
3716 1017 1285
3717 1588 672
3718 2981 3667
3719 570 3426
3720 3586 3750
3721 4423 3942
3722 1747 1974
3723 3588 1029
3724 3589 776
3725 4023 1114
3726 762 4498
3727 3145 4301
3728 582 1226
3729 4308 1197
3730 2736 3613
3731 2512 229
3732 540 1177
3733 2641 3774
3734 2513 3010
3735 2326 1053
3736 2051 2205
3737 1789 1417
3738 128 2922
3739 1074 1817
3740 1339 2251
3741 261 2344
3742 1580 4514
3743 3685 3179
3744 3954 700
3745 4007 2241
3746 2066 292
3747 1222 2435
3748 3853 2115
3749 2976 517
3750 1752 1850
3751 4501 3814
3752 1735 2768
3753 3155 2491
3754 3321 1132
3755 4447 2523
3756 4464 2558
3757 1406 1157
3758 3174 2676
3759 974 3232
3760 2102 2075
3761 1287 1264
3762 2418 3573
3763 2071 2397
3764 2169 1317
3765 2988 140
3766 2560 2009
3767 2916 444
3768 3492 4164
3769 2159 904
3770 286 2912
3771 2294 1430
3772 440 3320
3773 3304 2260
3774 1168 371
3775 2840 649
3776 3181 458
3777 1619 3080
3778 4452 2945
3779 1421 161
3780 2857 3928
3781 2335 1263
3782 2003 644
3783 2135 709
3784 703 3908
3785 61 2623
3786 1826 1447
3787 4100 2586
3788 2816 4067
3789 1744 2755
3790 3988 2683
3791 667 3506
3792 1845 2577
3793 496 2658
3794 4029 3747
3795 582 4555
3796 2018 3187
3797 4409 2582
3798 3825 2404
3799 199 1081
3800 1450 4329
3801 4187 759
3802 3351 523
3803 1448 2871
3804 170 1563
3805 915 2154
3806 773 112
3807 705 2019
3808 2778 237
3809 1814 2627
3810 2910 4322
3811 3484 511
3812 3553 161
3813 1947 2869
3814 64 1146
3815 96 2338
3816 991 1878
3817 2751 4448
3818 3831 4511
3819 3026 3471
3820 1024 4293
3821 1158 3059
3822 2509 4363
3823 3462 624
3824 1734 4548
3825 271 2681
3826 2627 4473
3827 725 3135
3828 3109 2291
3829 3670 3986
3830 912 3567
3831 4420 326
3832 1603 2489
3833 2284 1605
3834 2789 965
3835 4192 4433
3836 403 373
3837 3532 564
3838 990 2636
3839 2142 4177
3840 3718 2462
3841 1204 1809
3842 692 21
3843 783 1304
3844 1891 538
3845 4533 1065
3846 285 224
3847 99 3560
3848 424 867
3849 121 3850
3850 4089 877
3851 2921 1745
3852 2583 1112
3853 2233 437
3854 3731 320
3855 1801 445
3856 1015 2564
3857 849 2869
3858 3529 1180
3859 1046 3369
3860 1996 4391
3861 1764 690
3862 2570 1418
3863 2638 452
3864 829 2660
3865 441 1487
3866 768 2986
3867 580 176
3868 3687 1244
3869 2095 1717
3870 2072 374
3871 3989 560
3872 1287 4551
3873 1410 1211
3874 2165 2803
3875 3071 4488
3876 3396 1511
3877 3234 1160
3878 2784 4324
3879 2739 3461
3880 280 2387
3881 4352 162
3882 805 2831
3883 4265 4230
3884 731 4211
3885 1089 1960
3886 834 4109
3887 2271 26
3888 3946 4569
3889 1343 2859
3890 3348 1109
3891 4227 2468
3892 1703 421
3893 26 69
3894 3401 1455
3895 2860 376
3896 3251 2396
3897 3764 1027
3898 2909 4214
3899 839 548
3900 2313 2223
3901 918 4149
3902 1599 4378
3903 1192 987
3904 4044 2804
3905 3613 2537
3906 2218 2917
3907 4497 979
3908 1003 2207
3909 3006 4230
3910 3551 1175
3911 2826 2249
3912 2955 3044
3913 4338 740
3914 3224 927
3915 3407 1368
3916 2756 768
3917 4104 4439
3918 369 4540
3919 2661 4447
3920 4426 3579
3921 4322 2629
3922 2830 2702
3923 3467 4107
3924 2577 4506
3925 2463 3030
3926 1459 4169
3927 4298 2370
3928 1176 366
3929 1757 2841
3930 3794 2615
3931 3383 4180
3932 2620 233
3933 1638 2170
3934 3617 2510
3935 508 1228
3936 4260 4558
3937 4085 1026
3938 647 3983
3939 325 408
3940 3251 2869
3941 3117 1097
3942 3483 1014
3943 178 3581
3944 588 559
3945 3122 3363
3946 4201 1326
3947 3160 1539
3948 1118 1249
3949 2829 2790
3950 85 681
3951 4209 2404
3952 586 2192
3953 2777 1040
3954 825 3283
3955 2224 1704
3956 57 3009
3957 2825 2459
3958 2043 3583
3959 473 782
3960 4074 1706
3961 4097 2982
3962 684 389
3963 161 3238
3964 690 2459
3965 3219 4235
3966 1136 3587
3967 2229 1963
3968 575 2319
3969 217 3728
3970 4496 1599
3971 2985 2051
3972 3851 289
3973 162 3534
3974 804 1487
3975 1080 2316
3976 922 3691
3977 292 898
3978 3062 707
3979 2108 3543
3980 870 2751
3981 4419 2965
3982 1184 4193
3983 913 1213
3984 3146 1107
3985 3067 3417
3986 4205 2850
3987 2839 4284
3988 2851 2470
3989 550 42
3990 3206 1744
3991 1291 3232
3992 3476 2073
3993 3301 2509
3994 1092 3865
3995 4074 2481
3996 3641 1258
3997 1952 83
3998 3551 1498
3999 2418 1198
4000 3541 2648
4001 433 1313
4002 1408 3956
4003 3172 275
4004 1428 837
4005 991 28
4006 3317 2915
4007 4570 1332
4008 3679 1798
4009 1128 2597
4010 3360 660
4011 3066 2052
4012 2055 4265
4013 424 2895
4014 2194 1211
4015 2374 1045
4016 3334 586
4017 3531 4050
4018 3459 1742
4019 3420 3707
4020 1829 1408
4021 1542 3154
4022 328 3370
4023 4066 1735
4024 489 1254
4025 2239 4378
4026 1499 1531
4027 2500 2436
4028 3764 21
4029 2925 1960
4030 2315 2045
4031 1365 392
4032 4214 1842
4033 4459 54
4034 3774 2081
4035 4175 481
4036 3401 2084
4037 2978 3130
4038 3897 2942
4039 2446 1615
4040 3671 4418
4041 649 3564
4042 4419 879
4043 824 1215
4044 586 651
4045 2570 3960
4046 4318 2617
4047 2589 75
4048 1953 1329
4049 1387 4473
4050 110 1512
4051 2517 4429
4052 1908 1792
4053 2226 3562
4054 603 3605
4055 425 896
4056 353 253
4057 1791 4302
4058 282 2052
4059 2215 2513
4060 2050 245
4061 1653 384
4062 3030 4466
4063 482 2898
4064 895 3447
4065 884 4330
4066 1472 2608
4067 1258 1605
4068 810 481
4069 3835 2104
4070 428 1890
4071 2888 1474
4072 1399 3924
4073 1898 119
4074 3667 4511
4075 3546 3286
4076 1853 3834
4077 2408 1078
4078 735 2910
4079 2018 709
4080 2482 585
4081 323 1991
4082 2926 2498
4083 2810 4438
4084 1540 2918
4085 143 3292
4086 3982 2598
4087 613 2647
4088 2620 3428
4089 4050 665
4090 3838 721
4091 1294 4018
4092 4499 3764
4093 3223 3033
4094 2499 2312
4095 60 1035
4096 683 2983
4097 3143 2912
4098 3102 3469
4099 3059 4479
4100 298 2738
4101 932 4154
4102 274 3530
4103 2260 1116
4104 3828 713
4105 3686 2633
4106 1985 1331
4107 675 261
4108 992 2546
4109 967 201
4110 1787 816
4111 7 4235
4112 4168 2067
4113 1350 3485
4114 3514 3921
4115 2067 2838
4116 1852 2186
4117 2315 4030
4118 156 1617
4119 1604 899
4120 1154 1087
4121 1533 2113
4122 1404 1632
4123 1941 1013
4124 727 3714
4125 3926 4213
4126 974 3280
4127 2288 2725
4128 2657 3997
4129 1380 178
4130 99 1381
4131 273 1914
4132 1265 737
4133 1123 3892
4134 1319 2057
4135 1160 3419
4136 3096 2424
4137 2151 1299
4138 1370 4403
4139 4166 2757
4140 3394 1907
4141 493 35
4142 2210 4545
4143 1587 2364
4144 4362 3023
4145 2806 2467
4146 3057 3882
4147 4526 2189
4148 2851 2685
4149 4049 3233
4150 2785 35
4151 1490 2931
4152 3092 3715
4153 902 2461
4154 3946 1635
4155 677 153
4156 3541 2708
4157 2727 2464
4158 4399 3934
4159 1331 4080
4160 2441 2786
4161 2127 2402
4162 4076 1859
4163 3773 89
4164 1215 1189
4165 1001 3175
4166 2566 1241
4167 4315 229
4168 2377 312
4169 3009 1139
4170 1146 3504
4171 4240 2769
4172 401 3583
4173 2794 1964
4174 1651 2129
4175 4546 3967
4176 3871 3376
4177 1912 471
4178 1523 1601
4179 1052 1596
4180 3329 1813
4181 4003 2586
4182 5 3688
4183 4052 2653
4184 2297 841
4185 3815 2770
4186 702 3269
4187 2039 69
4188 2556 3020
4189 1263 2789
4190 3110 498
4191 3947 91
4192 3685 1339
4193 878 1030
4194 1897 3953
4195 2017 2510
4196 327 4337
4197 4405 1184
4198 342 626
4199 1625 2787
4200 1394 464
4201 2398 2266
4202 4090 222
4203 3711 2551
4204 1976 3550
4205 3213 125
4206 3984 3330
4207 985 3866
4208 822 373
4209 1575 3942
4210 3110 2764
4211 2007 3617
4212 3294 4216
4213 3513 4115
4214 2463 2033
4215 3589 1997
4216 2891 3728
4217 2447 646
4218 1861 4161
4219 990 2846
4220 2994 1917
4221 3068 2948
4222 33 2567
4223 510 4370
4224 3570 2083
4225 1147 1559
4226 606 2483
4227 1309 91
4228 674 167
4229 2579 553
4230 2790 3983
4231 3945 2160
4232 4098 3273
4233 687 1339
4234 384 1157
4235 2719 1683
4236 3251 3476
4237 543 470
4238 1274 4544
4239 3179 238
4240 4383 2298
4241 3585 1480
4242 1758 3577
4243 3606 2789
4244 3873 390
4245 3573 4158
4246 2086 1683
4247 3881 999
4248 1753 1126
4249 3803 1721
4250 2007 3057
4251 2071 2544
4252 2833 894
4253 1419 1819
4254 3786 237
4255 3126 2770
4256 1174 2435
4257 1444 4
4258 1556 1070
4259 3040 909
4260 1656 2634
4261 3155 465
4262 2444 937
4263 396 2782
4264 1849 1893
4265 3153 3040
4266 2724 2550
4267 2522 3976
4268 480 2352
4269 44 1708
4270 408 1824
4271 3228 835
4272 1987 2607
4273 2488 309
4274 110 4379
4275 943 890
4276 3517 1103
4277 945 1728
4278 380 2789
4279 3799 36
4280 2225 507
4281 3849 2824
4282 1413 599
4283 1021 4263
4284 1948 3343
4285 4419 3289
4286 2030 2327
4287 1392 1318
4288 2820 2488
4289 714 2639
4290 2650 659
4291 4373 1225
4292 2334 166
4293 1948 1997
4294 3656 3620
4295 3388 3305
4296 2391 2067
4297 1024 3251
4298 1293 304
4299 4039 3661
4300 2507 4178
4301 2747 650
4302 1811 1482
4303 3490 821
4304 564 1222
4305 3867 1185
4306 467 597
4307 3944 3154
4308 2574 1423
4309 1195 1524
4310 4539 494
4311 2551 4491
4312 3521 4332
4313 2007 446
4314 10 103
4315 1603 4398
4316 3664 1620
4317 3788 2443
4318 3381 4280
4319 1287 2590
4320 1459 1992
4321 3591 133
4322 3684 3314
4323 1350 4545
4324 550 2927
4325 3575 1317
4326 1975 3992
4327 487 3594
4328 877 739
4329 357 1306
4330 2660 1356
4331 3957 4548
4332 1790 2598
4333 1756 1352
4334 998 3364
4335 4428 2602
4336 480 2976
4337 1488 3744
4338 1679 2487
4339 3913 1442
4340 1052 2201
4341 308 1780
4342 26 3309
4343 3579 1808
4344 2859 235
4345 2606 2111
4346 3418 3768
4347 333 2699
4348 4063 2910
4349 3060 833
4350 1627 425
4351 3103 3474
4352 4191 1819
4353 2117 314
4354 326 841
4355 1831 1005
4356 4506 3916
4357 3850 4073
4358 2529 4268
4359 4104 3078
4360 1257 2875
4361 741 3784
4362 2356 830
4363 3194 1647
4364 1827 835
4365 2673 4418
4366 2184 73
4367 815 1338
4368 2540 206
4369 935 2618
4370 1479 1686
4371 2410 209
4372 3092 3851
4373 3070 3404
4374 3952 348
4375 2300 4178
4376 4019 597
4377 3511 2755
4378 873 421
4379 197 3147
4380 346 3360
4381 81 4241
4382 815 697
4383 4459 2755
4384 176 3178
4385 2483 1436
4386 4527 653
4387 1859 238
4388 3684 4156
4389 487 1085
4390 869 3991
4391 3359 65
4392 4034 1628
4393 3662 100
4394 3156 1872
4395 3008 1783
4396 425 3228
4397 2395 3987
4398 106 4386
4399 2253 4007
4400 1081 2314
4401 2880 2792
4402 4064 3879
4403 2117 1234
4404 4130 1878
4405 2453 61
4406 2557 3138
4407 599 600
4408 1207 3747
4409 2244 1541
4410 2566 623
4411 2282 3254
4412 3081 3348
4413 2956 510
4414 3094 3993
4415 297 1890
4416 307 3926
4417 1300 1410
4418 2814 3695
4419 3945 1519
4420 934 1993
4421 4567 2572
4422 1344 2362
4423 3760 111
4424 3239 1963
4425 4140 2181
4426 4387 3398
4427 3540 1521
4428 1080 2303
4429 2731 2218
4430 3548 2099
4431 2738 1200
4432 3713 861
4433 2207 4245
4434 1040 3716
4435 1581 609
4436 3739 2820
4437 2466 1798
4438 3036 792
4439 18 4042
4440 1218 2229
4441 463 2544
4442 3079 3118
4443 1210 1655
4444 330 2036
4445 4182 4561
4446 3370 1190
4447 1169 3455
4448 2882 2257
4449 3202 823
4450 4123 2891
4451 3353 4562
4452 1006 1465
4453 870 3923
4454 1060 4270
4455 4347 1525
4456 3944 1602
4457 3661 3233
4458 4252 3985
4459 3033 2337
4460 45 3179
4461 577 1611
4462 3456 4435
4463 3511 671
4464 204 2233
4465 3382 2043
4466 1953 3091
4467 3482 3128
4468 1924 4419
4469 2206 2279
4470 1545 266
4471 887 2726
4472 3604 3513
4473 4053 4148
4474 3465 188
4475 2640 4223
4476 1884 3595
4477 1946 4236
4478 3016 1880
4479 2797 546
4480 1293 2835
4481 1787 600
4482 1010 4535
4483 4151 4073
4484 1403 1697
4485 4271 2424
4486 3589 2016
4487 3040 4514
4488 3973 941
4489 2594 1474
4490 2855 3326
4491 849 798
4492 1593 2950
4493 2313 4326
4494 253 981
4495 1581 596
4496 4291 1006
4497 2068 736
4498 3757 1224
4499 1021 1091
4500 3604 283
4501 4125 1634
4502 4502 2828
4503 957 4272
4504 4466 921
4505 1738 2845
4506 2097 4288
4507 415 1229
4508 1930 379
4509 4010 3762
4510 2285 733
4511 2019 4102
4512 2202 63
4513 2468 2105
4514 954 1552
4515 826 545
4516 747 2156
4517 3341 1828
4518 689 487
4519 2673 2816
4520 815 3051
4521 1646 29
4522 1415 3789
4523 4373 2948
4524 3532 1388
4525 3280 3723
4526 830 722
4527 3536 4160
4528 4185 3568
4529 2729 2975
4530 733 788
4531 3003 71
4532 3440 4194
4533 1974 4224
4534 3494 267
4535 1335 1473
4536 340 368
4537 3975 34
4538 1582 3128
4539 3985 2342
4540 340 4145
4541 3214 1675
4542 3327 1216
4543 2921 3425
4544 3567 3952
4545 1078 1694
4546 302 4027
4547 2015 2392
4548 2668 2744
4549 22 198
4550 503 4235
4551 389 1209
4552 655 2201
4553 1185 128
4554 1590 498
4555 3047 1563
4556 4010 936
4557 2273 1963
4558 1817 55
4559 3372 2732
4560 690 699
4561 1808 2710
4562 3544 224
4563 1072 4521
4564 1779 2080
4565 4329 259
4566 1146 1433
4567 3563 2726
4568 1038 2079
4569 4057 2124
4570 3311 25
