5450 5450
4973 2082 88
4974 1828 1615
4975 67 263
4976 1862 1388
4977 704 3917
4978 567 1091
4979 5431 4352
4980 3279 1294
4981 1199 3509
4982 1575 2604
4983 4890 2512
4984 4955 2326
4985 2053 4514
4986 4952 2404
4987 2146 640
4988 3392 268
4989 92 708
4990 1940 1071
4991 2902 2828
4992 3985 1129
4993 2684 1087
4994 1762 3201
4995 5044 2872
4996 4065 1489
4997 1356 1377
4998 3445 4633
4999 3652 1050
5000 1682 4745
5001 3493 2839
5002 4080 459
5003 684 3481
5004 3466 3926
5005 2638 2936
5006 160 2177
5007 1760 3573
5008 3307 890
5009 2440 461
5010 4236 4705
5011 1066 529
5012 4204 2977
5013 596 5295
5014 17 893
5015 2885 5276
5016 4662 738
5017 4234 2750
5018 5157 267
5019 3790 1834
5020 1482 378
5021 584 4149
5022 1788 2744
5023 502 4824
5024 1375 4423
5025 2357 3005
5026 2385 3772
5027 2006 1785
5028 3611 2758
5029 4531 762
5030 4567 3418
5031 1934 2934
5032 4158 56
5033 5229 4337
5034 5003 3147
5035 4592 2026
5036 2931 3758
5037 3662 37
5038 894 1571
5039 5198 1538
5040 4621 153
5041 1817 2551
5042 1035 4941
5043 2301 4139
5044 2044 4648
5045 4938 4358
5046 2722 3362
5047 2897 1915
5048 1169 2433
5049 4220 556
5050 104 577
5051 4353 3285
5052 1699 1905
5053 2044 823
5054 1981 4104
5055 2734 3576
5056 3099 4712
5057 2512 2147
5058 4686 2843
5059 4451 3165
5060 4343 2378
5061 1420 3800
5062 1718 3768
5063 4494 2875
5064 1854 3383
5065 1468 4547
5066 3037 1309
5067 1159 3325
5068 2479 5415
5069 4628 4214
5070 3911 152
5071 4005 2524
5072 2580 3194
5073 3063 3157
5074 1086 4133
5075 2200 3759
5076 4019 1609
5077 1342 1267
5078 2803 3493
5079 2612 4820
5080 900 4759
5081 4920 449
5082 4180 4316
5083 963 3252
5084 4085 4110
5085 963 712
5086 5144 2659
5087 516 4740
5088 3292 3309
5089 4467 5193
5090 5041 41
5091 2670 3645
5092 5186 3639
5093 3680 2769
5094 1584 2043
5095 794 5038
5096 3870 3919
5097 3174 3346
5098 4345 4117
5099 1088 2726
5100 5031 5249
5101 4838 871
5102 3677 3621
5103 2603 3960
5104 4963 3165
5105 4787 733
5106 3643 4650
5107 4425 4283
5108 694 5342
5109 4274 1872
5110 4169 253
5111 5133 4617
5112 4793 4830
5113 3553 4977
5114 4149 1666
5115 1342 5139
5116 3538 771
5117 5038 2861
5118 2897 1541
5119 1079 3038
5120 1574 1623
5121 4257 2372
5122 5450 406
5123 3063 5412
5124 4964 4549
5125 1204 1014
5126 5435 5263
5127 2196 2859
5128 2987 1517
5129 4859 574
5130 3950 4427
5131 4010 1197
5132 2708 5433
5133 3694 2900
5134 74 1432
5135 67 3243
5136 3094 4152
5137 247 4668
5138 2412 3443
5139 1973 5189
5140 4669 114
5141 716 1225
5142 5382 3541
5143 2763 2867
5144 2788 5377
5145 2959 240
5146 3500 4505
5147 2618 1689
5148 169 2254
5149 5382 1037
5150 3384 3778
5151 653 4058
5152 2846 897
5153 3335 431
5154 2427 3634
5155 1372 5370
5156 2603 2950
5157 198 1712
5158 3676 4272
5159 3608 505
5160 2785 1651
5161 1274 1355
5162 2360 512
5163 4209 4919
5164 3948 2522
5165 636 1155
5166 3987 4738
5167 885 3251
5168 4686 4826
5169 4607 2515
5170 2098 2812
5171 4091 540
5172 1128 3060
5173 5067 5381
5174 4970 1355
5175 3986 958
5176 1206 3716
5177 426 5137
5178 5346 2949
5179 1750 1890
5180 5293 2269
5181 4172 5252
5182 3744 1462
5183 1088 2455
5184 1276 2544
5185 3049 362
5186 3282 3867
5187 4134 53
5188 2378 2369
5189 1320 2553
5190 2890 709
5191 5426 2243
5192 1497 4311
5193 3348 149
5194 321 1509
5195 1453 3891
5196 738 3934
5197 449 2943
5198 4260 3059
5199 4133 1450
5200 1198 3754
5201 91 3527
5202 1923 5160
5203 3640 645
5204 2605 3896
5205 4512 3736
5206 1496 3595
5207 1038 588
5208 1089 2512
5209 4313 520
5210 2207 3359
5211 1111 3868
5212 2670 79
5213 3488 3688
5214 1152 3209
5215 4201 3816
5216 1834 2491
5217 4921 3463
5218 4531 729
5219 1503 2716
5220 3146 647
5221 5395 1333
5222 4517 1699
5223 2627 1407
5224 2770 4004
5225 177 2212
5226 3724 308
5227 927 4293
5228 1446 775
5229 2504 4635
5230 811 2099
5231 3333 651
5232 274 4988
5233 1859 774
5234 1007 1953
5235 4483 5016
5236 5180 3205
5237 2481 2414
5238 4387 3777
5239 2540 3079
5240 3309 4529
5241 1007 5154
5242 2783 1367
5243 3313 194
5244 3480 565
5245 5441 976
5246 3715 1044
5247 669 2931
5248 4140 1947
5249 4850 5413
5250 2721 4850
5251 18 4577
5252 3867 1242
5253 2247 1330
5254 4174 3498
5255 1055 2197
5256 4768 787
5257 2827 1870
5258 2346 529
5259 2262 1575
5260 3714 600
5261 753 2705
5262 4558 2211
5263 3075 3769
5264 4274 1646
5265 3037 3646
5266 4159 977
5267 5003 2163
5268 5039 1737
5269 2510 1781
5270 1169 834
5271 727 4607
5272 3255 1465
5273 4112 5272
5274 4976 3472
5275 5213 29
5276 2452 2989
5277 1209 1715
5278 3088 3513
5279 3344 5389
5280 2192 2356
5281 4289 1923
5282 5131 4887
5283 732 2407
5284 3331 1996
5285 3467 200
5286 3232 2400
5287 1138 3466
5288 171 5448
5289 327 4448
5290 2077 581
5291 5328 1986
5292 4944 5414
5293 18 4494
5294 4311 3716
5295 2265 2782
5296 4492 3435
5297 2436 5010
5298 5048 4668
5299 3475 2567
5300 3849 144
5301 2444 2371
5302 1406 4699
5303 4219 1182
5304 1934 1536
5305 152 3356
5306 1069 5100
5307 3836 1258
5308 5314 1130
5309 3804 4949
5310 1932 2711
5311 3040 325
5312 1062 5064
5313 4654 5089
5314 2925 432
5315 4733 3773
5316 431 918
5317 4463 1291
5318 2893 5426
5319 3271 3963
5320 3697 1627
5321 3742 4202
5322 3595 4083
5323 4239 907
5324 2706 836
5325 5152 821
5326 158 1448
5327 112 538
5328 3290 3336
5329 4148 3422
5330 2896 4390
5331 3799 119
5332 3040 4491
5333 504 4688
5334 3593 3268
5335 5116 5263
5336 252 2022
5337 2799 1990
5338 5449 1851
5339 1624 2209
5340 1414 5285
5341 4541 4378
5342 2868 1801
5343 1438 4295
5344 335 480
5345 1949 5173
5346 3383 2148
5347 2311 63
5348 4924 1298
5349 409 2260
5350 4461 3419
5351 2431 2472
5352 2509 181
5353 2236 1008
5354 2027 3857
5355 4316 4654
5356 5372 5287
5357 4626 4544
5358 2778 1179
5359 970 5366
5360 2858 19
5361 1468 2719
5362 2342 2513
5363 4320 5231
5364 4417 4597
5365 52 3749
5366 739 1026
5367 1207 1958
5368 4531 105
5369 3960 3725
5370 4880 189
5371 1121 836
5372 1796 3714
5373 5327 4633
5374 3038 3709
5375 387 1189
5376 4945 848
5377 3041 3304
5378 2984 4176
5379 5319 4363
5380 4870 1215
5381 3065 867
5382 3688 3467
5383 4394 3193
5384 220 1166
5385 1290 91
5386 3364 3727
5387 5190 3159
5388 4995 4390
5389 3292 1101
5390 1153 3330
5391 3914 3831
5392 110 3021
5393 3936 1387
5394 2674 1506
5395 3282 1032
5396 3958 1009
5397 4556 56
5398 2374 2489
5399 1008 3727
5400 4846 3966
5401 956 176
5402 2783 1160
5403 4633 713
5404 1390 1265
5405 2994 4795
5406 5065 563
5407 1703 1910
5408 3578 2029
5409 3865 711
5410 3760 692
5411 4045 2475
5412 4442 3958
5413 2151 424
5414 1879 1864
5415 4207 4979
5416 547 4541
5417 966 1326
5418 2732 1898
5419 1077 2671
5420 4563 214
5421 522 3282
5422 650 2568
5423 2601 4193
5424 2755 42
5425 4848 3332
5426 3014 3601
5427 4685 3314
5428 3333 5412
5429 1165 4978
5430 1508 971
5431 2242 1197
5432 2000 21
5433 1976 4725
5434 2407 194
5435 3873 5449
5436 342 2684
5437 5037 4044
5438 707 1011
5439 1582 1246
5440 1169 5434
5441 455 4040
5442 2192 2188
5443 4894 2036
5444 2666 2019
5445 3979 4074
5446 235 249
5447 2195 1196
5448 1652 4843
5449 1364 4419
5450 673 2125
