4310 4310
3413 2313 3426
3414 1323 2907
3415 3245 1200
3416 574 2209
3417 262 142
3418 861 868
3419 246 1839
3420 3255 1538
3421 1913 558
3422 4268 2554
3423 180 1276
3424 1093 3456
3425 3924 322
3426 2961 1864
3427 3054 1405
3428 4264 576
3429 3715 291
3430 2805 1721
3431 840 467
3432 3466 4155
3433 3779 1562
3434 3528 4202
3435 3071 582
3436 2581 1116
3437 2644 2068
3438 2044 2459
3439 2909 1187
3440 386 2192
3441 3951 739
3442 1553 716
3443 3139 2660
3444 1246 225
3445 2683 2294
3446 619 3040
3447 2478 1934
3448 3241 1532
3449 1547 1962
3450 1902 2802
3451 534 1704
3452 2466 957
3453 253 1060
3454 4234 308
3455 4230 3079
3456 1341 3356
3457 1970 3397
3458 3948 1329
3459 2285 490
3460 2205 1
3461 3003 1073
3462 1297 1542
3463 2207 652
3464 3094 734
3465 585 569
3466 3889 102
3467 4288 2470
3468 359 3091
3469 3683 3928
3470 4158 1835
3471 2036 4229
3472 3021 2480
3473 3223 1587
3474 1447 2694
3475 3973 3856
3476 2197 2263
3477 650 1365
3478 535 1091
3479 3474 2204
3480 3979 2786
3481 3532 3692
3482 2247 1870
3483 1851 282
3484 3565 2414
3485 1966 3420
3486 1601 3012
3487 195 399
3488 533 3426
3489 1718 2525
3490 2081 948
3491 422 2085
3492 3539 3884
3493 1032 3764
3494 2146 3579
3495 3661 1978
3496 2063 2342
3497 3501 1389
3498 1332 3226
3499 1359 3071
3500 1676 3035
3501 3952 1068
3502 1864 2145
3503 3355 3842
3504 4036 2032
3505 2604 1553
3506 3936 2294
3507 159 1877
3508 2050 2396
3509 1743 3009
3510 2589 1132
3511 3524 2407
3512 3373 2446
3513 437 2014
3514 1576 1624
3515 3994 2553
3516 165 1866
3517 292 286
3518 2011 708
3519 2361 1151
3520 2492 3352
3521 3222 3623
3522 1993 1461
3523 1330 626
3524 2522 174
3525 2902 2568
3526 3843 258
3527 2064 927
3528 2241 1542
3529 3717 3698
3530 307 284
3531 1385 1802
3532 1431 1610
3533 3170 2945
3534 1200 4222
3535 1771 605
3536 2515 106
3537 836 1813
3538 2008 3249
3539 1152 3659
3540 653 1962
3541 2013 1829
3542 533 2895
3543 3371 309
3544 3748 3867
3545 265 3913
3546 2141 1277
3547 1532 3199
3548 1378 1259
3549 545 1577
3550 1570 2420
3551 1783 3775
3552 4164 252
3553 3912 1414
3554 1440 3578
3555 3702 3510
3556 2000 110
3557 4237 1995
3558 4021 2102
3559 1156 37
3560 2103 2147
3561 1077 1124
3562 36 393
3563 3705 649
3564 2284 1224
3565 1913 1811
3566 445 3730
3567 2552 3749
3568 1000 2012
3569 2714 2687
3570 1612 4131
3571 910 644
3572 3024 2266
3573 79 193
3574 2789 121
3575 3729 2330
3576 552 3523
3577 2430 3472
3578 2797 895
3579 1994 1180
3580 4242 1688
3581 1162 825
3582 725 789
3583 702 3258
3584 3351 3319
3585 3843 3525
3586 747 1132
3587 184 3459
3588 3138 260
3589 1518 2273
3590 2056 4134
3591 2110 2699
3592 92 1916
3593 1414 252
3594 661 1479
3595 2489 3340
3596 4271 2541
3597 4211 3700
3598 2212 1503
3599 604 36
3600 3772 987
3601 1783 1928
3602 2643 55
3603 1981 2367
3604 393 2046
3605 4100 3923
3606 3111 2047
3607 1918 2814
3608 3845 3058
3609 1121 3365
3610 1485 2290
3611 3437 4104
3612 3228 4272
3613 548 1042
3614 3375 3126
3615 3102 4060
3616 424 163
3617 3042 373
3618 1978 28
3619 2401 77
3620 161 646
3621 3297 1000
3622 4202 1348
3623 931 232
3624 1530 3774
3625 260 731
3626 579 2328
3627 501 2356
3628 2319 1057
3629 2021 2577
3630 469 3538
3631 3794 1296
3632 2153 4052
3633 1125 681
3634 2430 2521
3635 922 1980
3636 372 897
3637 3187 4170
3638 3900 3239
3639 2963 1269
3640 456 659
3641 61 1987
3642 3081 1220
3643 2170 2313
3644 2280 1484
3645 3161 71
3646 1346 3783
3647 1719 3767
3648 2690 865
3649 3275 3067
3650 1149 1832
3651 1285 1616
3652 255 435
3653 3459 2716
3654 330 4296
3655 3101 336
3656 1437 3772
3657 1738 3123
3658 2468 868
3659 532 4021
3660 773 36
3661 2796 1877
3662 3853 336
3663 1005 3798
3664 426 133
3665 2906 3606
3666 867 623
3667 2878 2111
3668 2813 980
3669 2900 2445
3670 620 6
3671 3296 4085
3672 1330 3990
3673 2944 298
3674 1217 3803
3675 2271 818
3676 3604 2181
3677 3984 3521
3678 3675 3165
3679 3136 4243
3680 1899 3366
3681 260 1137
3682 325 2119
3683 4153 1654
3684 244 3958
3685 223 1596
3686 176 1950
3687 1142 2951
3688 3424 523
3689 2204 2768
3690 1303 191
3691 208 3416
3692 581 3595
3693 3688 1586
3694 2020 3915
3695 929 359
3696 244 3161
3697 3301 2403
3698 3018 3264
3699 1807 2821
3700 1513 2775
3701 146 1116
3702 1695 3326
3703 209 3037
3704 3627 908
3705 3988 2716
3706 770 1489
3707 2649 2889
3708 3412 3144
3709 566 4039
3710 475 2531
3711 2686 1358
3712 2762 3930
3713 2673 3096
3714 2429 2454
3715 1935 1537
3716 3005 1761
3717 402 1293
3718 1347 3977
3719 1423 1136
3720 4221 2121
3721 646 229
3722 2358 4249
3723 4034 4266
3724 67 1180
3725 3531 4
3726 1010 467
3727 1957 3661
3728 4177 3772
3729 1050 4271
3730 1044 3847
3731 257 715
3732 632 4134
3733 1309 3408
3734 878 3
3735 3066 1089
3736 167 4272
3737 866 1583
3738 2279 397
3739 3070 1494
3740 1308 1186
3741 2531 2923
3742 1668 573
3743 1755 1288
3744 1337 3983
3745 1918 1071
3746 19 123
3747 1063 3464
3748 1051 4199
3749 3931 2889
3750 648 3658
3751 1661 3449
3752 1418 3757
3753 2041 1177
3754 4033 3205
3755 129 1651
3756 3605 2105
3757 1190 3140
3758 4296 299
3759 2447 3924
3760 949 1256
3761 63 909
3762 2605 942
3763 3405 3587
3764 1763 341
3765 1585 1355
3766 2282 1016
3767 535 1175
3768 1927 2764
3769 4149 1313
3770 3712 3193
3771 2444 1616
3772 1240 1707
3773 1407 615
3774 792 1975
3775 873 3328
3776 2336 1502
3777 3189 3574
3778 2927 1888
3779 1975 1045
3780 3280 104
3781 1267 4016
3782 2592 2040
3783 2142 2065
3784 3791 3191
3785 180 152
3786 1271 3608
3787 2503 1009
3788 69 127
3789 2406 2385
3790 677 4244
3791 1617 2613
3792 1751 893
3793 1680 2999
3794 690 883
3795 1753 3733
3796 2156 467
3797 3049 4205
3798 3969 1788
3799 1096 2836
3800 1726 3222
3801 3775 1158
3802 3897 469
3803 2250 3956
3804 275 635
3805 2508 1837
3806 1747 3717
3807 1427 1608
3808 2705 2222
3809 3973 1021
3810 2000 2437
3811 767 4215
3812 494 2430
3813 79 3159
3814 1390 1909
3815 3183 3829
3816 2904 3349
3817 926 2826
3818 2803 4240
3819 988 904
3820 1569 1961
3821 3445 2035
3822 1359 1058
3823 3023 3763
3824 3926 1969
3825 1187 3953
3826 3844 1355
3827 1306 1214
3828 2519 2393
3829 3494 3993
3830 1434 2079
3831 326 385
3832 3632 1237
3833 4294 2935
3834 2515 3512
3835 3995 1452
3836 1473 1659
3837 4271 124
3838 2382 1864
3839 3059 2333
3840 3668 4119
3841 2554 1039
3842 1873 1625
3843 3015 3985
3844 1592 836
3845 3753 3970
3846 4151 1715
3847 4242 3513
3848 3225 280
3849 4091 1142
3850 1860 433
3851 975 1580
3852 3888 3961
3853 1429 3814
3854 338 1081
3855 1569 1930
3856 3136 2032
3857 4236 3236
3858 745 2669
3859 1185 2967
3860 104 2259
3861 684 3944
3862 1357 797
3863 3279 3694
3864 1351 2759
3865 3379 1584
3866 105 315
3867 537 3427
3868 3615 706
3869 791 1083
3870 2286 2015
3871 1136 457
3872 3059 4309
3873 1556 950
3874 2899 1047
3875 3104 843
3876 1685 541
3877 1007 626
3878 4200 1647
3879 2153 3653
3880 3227 2931
3881 11 1656
3882 1150 2188
3883 3512 711
3884 3606 1626
3885 3843 1687
3886 1913 804
3887 813 1150
3888 1921 1195
3889 1804 2879
3890 1651 3395
3891 1372 432
3892 3409 1372
3893 148 3826
3894 946 1127
3895 338 3654
3896 2376 4266
3897 1269 3233
3898 1543 452
3899 2004 2818
3900 3738 1464
3901 836 2558
3902 1019 234
3903 2207 3072
3904 3815 2480
3905 1036 4072
3906 2803 557
3907 3184 2155
3908 2763 2421
3909 3848 1974
3910 3509 2751
3911 3283 2446
3912 468 3040
3913 2314 4047
3914 4237 2237
3915 175 315
3916 817 4238
3917 3498 3399
3918 1791 1945
3919 1682 290
3920 1966 3912
3921 1253 2346
3922 2148 361
3923 3587 547
3924 2780 1067
3925 534 3441
3926 3458 1976
3927 865 3227
3928 412 2204
3929 2544 1111
3930 3059 1424
3931 1255 327
3932 3220 2459
3933 1101 2364
3934 2482 2122
3935 751 824
3936 3768 2658
3937 2731 3419
3938 3654 1752
3939 1066 4100
3940 2536 2190
3941 992 1304
3942 3138 2620
3943 155 3313
3944 3755 1821
3945 3049 228
3946 13 251
3947 1520 4089
3948 1608 3873
3949 2682 1202
3950 3444 3595
3951 1710 3385
3952 3212 4276
3953 3068 246
3954 1277 1644
3955 3502 775
3956 1520 52
3957 2176 847
3958 1790 2219
3959 3864 3637
3960 1239 2553
3961 3134 3057
3962 2622 699
3963 1509 3534
3964 811 2184
3965 1733 1828
3966 2810 3741
3967 4207 2513
3968 2432 2815
3969 2387 593
3970 1463 1887
3971 3208 3710
3972 1283 725
3973 1850 1442
3974 750 586
3975 847 1852
3976 1199 1345
3977 315 209
3978 1549 1891
3979 831 234
3980 2588 309
3981 3713 2842
3982 3406 2275
3983 1825 681
3984 1321 4141
3985 794 3775
3986 1531 1473
3987 1953 319
3988 1191 3973
3989 299 978
3990 25 2473
3991 4057 3538
3992 275 1761
3993 2424 4011
3994 3368 89
3995 2532 2809
3996 1314 1761
3997 3736 476
3998 707 3785
3999 144 1385
4000 2776 1783
4001 2628 654
4002 896 846
4003 3998 3187
4004 1849 3245
4005 333 875
4006 1 2864
4007 1367 1485
4008 2432 1939
4009 4286 2812
4010 334 4229
4011 2644 3664
4012 2109 2858
4013 2858 572
4014 3438 2271
4015 2986 524
4016 3143 199
4017 1823 2923
4018 1951 3614
4019 3228 65
4020 788 1207
4021 3856 1894
4022 565 791
4023 444 726
4024 4187 2325
4025 4137 4080
4026 2382 2259
4027 637 1423
4028 940 3995
4029 2948 3946
4030 929 1802
4031 311 3643
4032 2601 133
4033 27 895
4034 2276 195
4035 2101 3875
4036 1088 3718
4037 655 655
4038 268 165
4039 2000 3007
4040 4186 2249
4041 133 808
4042 2530 2595
4043 1956 2581
4044 2803 968
4045 3260 3849
4046 959 2703
4047 984 1781
4048 857 328
4049 4011 3175
4050 2431 585
4051 431 1816
4052 159 822
4053 278 3394
4054 1472 1212
4055 4103 4189
4056 3196 2463
4057 749 2512
4058 1087 400
4059 784 1789
4060 3605 1387
4061 2971 1432
4062 3067 1618
4063 896 819
4064 3163 1006
4065 1517 2950
4066 2473 4128
4067 1410 1950
4068 1846 2168
4069 1038 1868
4070 3494 3012
4071 465 2044
4072 2337 2604
4073 1452 1638
4074 1340 84
4075 3301 1568
4076 1311 1354
4077 2071 615
4078 2865 64
4079 201 4177
4080 485 3814
4081 3532 542
4082 2013 2175
4083 3873 434
4084 2610 702
4085 288 938
4086 2550 3500
4087 1991 506
4088 3968 3788
4089 3718 1127
4090 1763 601
4091 999 2041
4092 2923 1051
4093 3068 1997
4094 2369 2783
4095 719 830
4096 2265 662
4097 2844 4114
4098 985 3880
4099 590 470
4100 978 358
4101 3985 2144
4102 2147 1234
4103 530 3702
4104 1352 1648
4105 323 4094
4106 1213 3242
4107 4276 3468
4108 264 370
4109 4147 2926
4110 554 2979
4111 3338 556
4112 229 3009
4113 3439 508
4114 3190 901
4115 2347 1147
4116 2795 1297
4117 3365 2060
4118 3574 2250
4119 2586 1261
4120 3634 1919
4121 385 887
4122 638 2959
4123 3645 1996
4124 1098 4109
4125 818 30
4126 1025 3102
4127 2877 2115
4128 275 3955
4129 4034 824
4130 705 160
4131 2647 2520
4132 1329 23
4133 3406 4277
4134 2481 216
4135 2513 2783
4136 3128 1423
4137 12 976
4138 3970 3948
4139 4218 4243
4140 2324 422
4141 2331 3035
4142 923 3630
4143 133 2688
4144 3515 1510
4145 3329 1683
4146 2404 529
4147 1853 1416
4148 2304 2199
4149 2990 509
4150 2635 2360
4151 4065 1654
4152 238 1066
4153 1320 184
4154 1705 3235
4155 725 1498
4156 365 3034
4157 4103 1995
4158 2905 411
4159 3590 1372
4160 193 3722
4161 4258 1592
4162 1130 2328
4163 1111 2536
4164 1465 327
4165 1806 1589
4166 3873 118
4167 4101 1791
4168 1799 3172
4169 329 4007
4170 248 2725
4171 1609 2427
4172 4102 3887
4173 2364 67
4174 3989 2849
4175 2734 1706
4176 807 2885
4177 233 932
4178 3036 3909
4179 4115 2158
4180 989 3860
4181 1239 2106
4182 2105 1024
4183 1975 340
4184 3842 3757
4185 2486 4292
4186 2077 638
4187 623 2963
4188 1215 2371
4189 1884 2283
4190 3287 2848
4191 1647 3949
4192 2389 2218
4193 117 2856
4194 3440 763
4195 700 2719
4196 808 1294
4197 1714 2897
4198 3956 1131
4199 3899 666
4200 1862 316
4201 1118 1676
4202 2258 70
4203 97 2603
4204 1350 1952
4205 2224 2628
4206 2006 1499
4207 1767 3357
4208 3267 1227
4209 655 1174
4210 641 1878
4211 2204 2546
4212 1267 3275
4213 3639 599
4214 3501 1429
4215 514 2850
4216 2985 1273
4217 2408 386
4218 1436 2146
4219 539 3639
4220 3285 1500
4221 2042 449
4222 21 1342
4223 1887 2234
4224 2951 13
4225 1113 198
4226 1937 3938
4227 2679 2700
4228 1349 2089
4229 3035 4119
4230 1220 2588
4231 3077 1087
4232 1760 120
4233 3902 3107
4234 4060 2532
4235 1589 1592
4236 3610 477
4237 4229 398
4238 1014 1237
4239 756 2197
4240 3958 3586
4241 741 2697
4242 2909 4193
4243 2153 71
4244 2988 1780
4245 1932 3522
4246 3171 4192
4247 3850 1816
4248 2592 3875
4249 471 2358
4250 320 948
4251 1951 4226
4252 157 3255
4253 2157 389
4254 3028 606
4255 3098 3288
4256 2251 1135
4257 3848 2987
4258 400 2231
4259 4031 369
4260 2509 137
4261 2280 1144
4262 2805 2081
4263 1067 1281
4264 793 2912
4265 1615 3698
4266 4051 274
4267 1997 3090
4268 613 983
4269 2048 3696
4270 1888 327
4271 661 2262
4272 1111 3170
4273 2686 687
4274 3684 3402
4275 1342 2530
4276 3435 3280
4277 4244 314
4278 2633 455
4279 3251 1059
4280 3245 1131
4281 3824 3406
4282 3608 3134
4283 3767 1974
4284 2687 1821
4285 1491 1659
4286 4134 3612
4287 1500 2096
4288 688 959
4289 1471 2494
4290 1750 692
4291 1710 3092
4292 256 4109
4293 3662 2819
4294 1180 3254
4295 3350 3752
4296 1715 430
4297 977 3954
4298 4083 1557
4299 631 495
4300 1900 2420
4301 4020 1315
4302 2047 3911
4303 3295 707
4304 718 2721
4305 922 4054
4306 3748 643
4307 1495 3928
4308 4168 1315
4309 4030 1106
4310 2546 3766
