4350 4350
3411 1523 2842
3412 3115 2555
3413 989 93
3414 2754 1906
3415 2621 3927
3416 4027 1492
3417 4188 3195
3418 1255 2482
3419 2054 1495
3420 3383 724
3421 1689 612
3422 494 642
3423 3273 2708
3424 1355 1129
3425 4338 3734
3426 4174 186
3427 62 2310
3428 484 2622
3429 249 3747
3430 3104 3026
3431 2746 1993
3432 3796 3970
3433 594 2135
3434 2923 550
3435 2970 3576
3436 2831 743
3437 2526 3931
3438 1989 1677
3439 266 1760
3440 1360 3191
3441 1405 2463
3442 1197 1959
3443 2866 869
3444 1442 1207
3445 1915 514
3446 3681 3007
3447 3305 1607
3448 4309 4308
3449 2261 661
3450 3549 2829
3451 3655 1312
3452 4332 2046
3453 3886 2142
3454 728 2587
3455 493 3708
3456 3020 857
3457 1254 1417
3458 2530 3954
3459 928 105
3460 4220 789
3461 3255 1866
3462 298 570
3463 962 2109
3464 3547 815
3465 2155 791
3466 1772 1874
3467 1012 1452
3468 1042 3766
3469 2055 4131
3470 1734 2874
3471 2908 2195
3472 2286 3732
3473 381 3080
3474 3704 3127
3475 3443 2942
3476 677 1217
3477 3637 1343
3478 3126 62
3479 3343 3036
3480 1815 1053
3481 870 3728
3482 1607 788
3483 3192 210
3484 2952 2692
3485 948 1142
3486 2642 1000
3487 599 908
3488 1500 1963
3489 3765 3307
3490 1847 4092
3491 407 1487
3492 2111 857
3493 3393 938
3494 1326 3045
3495 1762 2665
3496 1460 2111
3497 819 4047
3498 3456 3667
3499 3783 1238
3500 2948 513
3501 2231 3887
3502 3856 1342
3503 1966 3732
3504 695 3360
3505 2549 4092
3506 3241 1727
3507 2047 1952
3508 2427 84
3509 2638 83
3510 163 3373
3511 241 2360
3512 485 770
3513 1594 2455
3514 2648 2835
3515 3268 2576
3516 2626 3241
3517 119 512
3518 2739 567
3519 843 2555
3520 4261 914
3521 2461 511
3522 391 3203
3523 1421 2904
3524 3953 4169
3525 3019 2310
3526 1864 2847
3527 4176 1937
3528 2999 1024
3529 2290 1737
3530 1633 2913
3531 2647 716
3532 982 1787
3533 3408 955
3534 1744 1258
3535 281 3087
3536 1513 640
3537 2344 447
3538 1914 1889
3539 803 793
3540 2644 2992
3541 1050 1922
3542 979 2512
3543 3540 1982
3544 354 179
3545 929 1537
3546 2140 1098
3547 3436 1333
3548 1372 2972
3549 677 1568
3550 282 2637
3551 1526 792
3552 2954 2148
3553 2288 2550
3554 2078 843
3555 951 75
3556 3162 31
3557 1442 1675
3558 1495 2089
3559 4187 3564
3560 3341 2469
3561 4306 4147
3562 4317 2249
3563 999 2746
3564 3097 262
3565 4070 779
3566 3140 1145
3567 2279 600
3568 1979 3278
3569 1883 1159
3570 2845 2660
3571 535 1057
3572 3222 1059
3573 3771 2046
3574 2042 1114
3575 1758 397
3576 724 1656
3577 2773 19
3578 2953 4087
3579 2234 1153
3580 542 432
3581 1167 2862
3582 2791 2909
3583 185 3864
3584 693 2133
3585 2251 2848
3586 2852 4253
3587 1345 751
3588 2867 805
3589 3049 2697
3590 2561 1865
3591 3142 3789
3592 3312 1928
3593 3872 1112
3594 531 976
3595 3252 2794
3596 1438 2106
3597 222 1115
3598 3752 2575
3599 356 4006
3600 2953 1140
3601 1982 1177
3602 1759 4104
3603 1052 3321
3604 2146 3534
3605 4234 1294
3606 3444 1800
3607 2405 2039
3608 4235 1923
3609 3337 2023
3610 556 3926
3611 1249 1057
3612 187 1567
3613 865 3674
3614 830 2732
3615 3788 1600
3616 1894 2990
3617 912 2227
3618 249 1970
3619 2190 650
3620 832 149
3621 3084 3388
3622 10 4003
3623 1087 3932
3624 694 4317
3625 1042 3202
3626 2923 3476
3627 4100 1689
3628 2216 2026
3629 1650 3058
3630 591 2326
3631 972 308
3632 3708 1934
3633 2727 3132
3634 4095 3237
3635 1144 2794
3636 1023 1534
3637 954 1519
3638 1654 4140
3639 2987 1340
3640 1204 1320
3641 2454 2531
3642 2168 427
3643 3368 1651
3644 1658 289
3645 2667 2272
3646 3952 2153
3647 601 211
3648 1258 1186
3649 3945 494
3650 3264 1234
3651 3515 857
3652 188 3753
3653 3618 2777
3654 3140 1184
3655 1688 2269
3656 665 483
3657 3841 4317
3658 518 637
3659 3607 1277
3660 3956 2124
3661 3789 13
3662 95 1970
3663 2901 1877
3664 467 3936
3665 585 4005
3666 1227 4188
3667 2653 4116
3668 2473 2561
3669 413 1241
3670 827 4088
3671 2024 2448
3672 2970 3239
3673 684 1602
3674 3257 3115
3675 3795 3989
3676 2973 512
3677 3818 541
3678 688 493
3679 2229 2576
3680 882 3191
3681 3245 788
3682 2763 3633
3683 556 1153
3684 3047 927
3685 1926 3511
3686 227 3935
3687 642 407
3688 3035 4327
3689 3335 1978
3690 1327 1478
3691 818 357
3692 1851 1458
3693 1342 3806
3694 3626 2350
3695 1873 65
3696 1488 2378
3697 2022 2076
3698 2659 1654
3699 21 2783
3700 3754 4115
3701 841 2601
3702 4099 1215
3703 3406 2114
3704 135 1067
3705 1925 313
3706 25 1068
3707 3100 2011
3708 1135 499
3709 545 811
3710 590 115
3711 3605 3887
3712 1848 1123
3713 2167 2915
3714 1361 3358
3715 2043 876
3716 1809 1998
3717 364 2300
3718 2603 301
3719 1614 971
3720 1966 2059
3721 1168 3420
3722 1328 664
3723 2178 3092
3724 3411 4164
3725 3079 3780
3726 2542 973
3727 3045 290
3728 963 1633
3729 1474 3027
3730 2084 49
3731 1754 1404
3732 3137 2395
3733 307 1799
3734 2576 2205
3735 3908 135
3736 1435 512
3737 2674 3072
3738 1278 3813
3739 837 1403
3740 2574 4163
3741 3142 619
3742 3209 53
3743 965 2674
3744 159 3771
3745 1591 1316
3746 654 1996
3747 895 4158
3748 2652 2656
3749 272 1792
3750 863 1094
3751 300 3250
3752 3937 3231
3753 1458 3559
3754 1579 831
3755 349 3644
3756 1512 2914
3757 3418 741
3758 2265 2745
3759 113 858
3760 483 1281
3761 1059 3107
3762 2623 2771
3763 4328 3602
3764 4261 1854
3765 1389 691
3766 1713 249
3767 2782 1962
3768 4141 3949
3769 2478 225
3770 896 140
3771 4245 2489
3772 230 1066
3773 1455 261
3774 409 2672
3775 2293 798
3776 960 3252
3777 2556 145
3778 3544 119
3779 1777 1351
3780 290 4244
3781 1974 3048
3782 4019 742
3783 2398 3485
3784 1076 1009
3785 1495 1218
3786 2695 3313
3787 1777 1827
3788 3379 3878
3789 398 3465
3790 1109 1111
3791 2585 2838
3792 2653 1633
3793 1591 3646
3794 4350 1185
3795 1168 3857
3796 1046 3040
3797 1872 115
3798 1029 4348
3799 1155 723
3800 4224 3749
3801 4215 817
3802 3051 1895
3803 1859 224
3804 534 3822
3805 1143 3657
3806 442 622
3807 1507 1138
3808 2285 1686
3809 3622 226
3810 2643 3951
3811 1957 3256
3812 1189 2737
3813 429 14
3814 2668 3675
3815 1573 683
3816 3928 305
3817 1049 12
3818 1382 2047
3819 1157 790
3820 140 4079
3821 1485 4345
3822 4211 3008
3823 1840 4249
3824 2967 4299
3825 840 609
3826 1687 720
3827 1798 3475
3828 1768 1421
3829 2587 1923
3830 3946 3056
3831 595 2156
3832 3018 254
3833 3083 1289
3834 2196 188
3835 918 1312
3836 2521 1994
3837 3069 2405
3838 1842 619
3839 496 1204
3840 3184 4241
3841 4083 3682
3842 3167 3046
3843 1465 224
3844 1810 1795
3845 2342 421
3846 1470 2004
3847 1490 69
3848 270 669
3849 1475 2827
3850 288 684
3851 2902 60
3852 3372 1272
3853 369 3170
3854 3216 1880
3855 3321 4127
3856 1713 2923
3857 1939 1993
3858 3409 3758
3859 1676 3033
3860 62 2182
3861 3350 2605
3862 3602 3343
3863 1944 1422
3864 845 918
3865 1961 1985
3866 2215 2511
3867 3006 2741
3868 144 1527
3869 127 2739
3870 4157 1696
3871 1591 1558
3872 3437 2020
3873 4246 2636
3874 2080 3629
3875 1920 3055
3876 4267 1458
3877 353 2278
3878 9 2476
3879 2195 649
3880 3250 632
3881 795 515
3882 471 1574
3883 1706 2785
3884 1598 2925
3885 2200 3350
3886 3546 315
3887 152 493
3888 2800 3466
3889 2657 1730
3890 3936 362
3891 3945 58
3892 4202 790
3893 357 1696
3894 1102 2464
3895 676 3971
3896 1359 1733
3897 396 1951
3898 3944 4040
3899 2313 2802
3900 3168 969
3901 3627 609
3902 1573 1868
3903 13 4061
3904 63 2794
3905 3404 3560
3906 4313 3953
3907 3637 4134
3908 959 3354
3909 1169 550
3910 629 3583
3911 686 3014
3912 360 2060
3913 366 2630
3914 2543 4019
3915 1983 2111
3916 298 412
3917 664 325
3918 3229 458
3919 2413 3399
3920 2451 2175
3921 3808 3468
3922 3345 1612
3923 1744 3826
3924 3761 2143
3925 93 2352
3926 315 3038
3927 1693 3220
3928 528 1740
3929 1552 3278
3930 536 1536
3931 2742 2832
3932 3232 3949
3933 82 1964
3934 21 2485
3935 2728 859
3936 1827 1729
3937 117 2928
3938 2764 3575
3939 1566 1496
3940 380 856
3941 32 1950
3942 2624 3374
3943 1360 2104
3944 112 1167
3945 2272 4089
3946 896 1956
3947 460 3505
3948 3078 1488
3949 1199 1856
3950 1306 2863
3951 3229 1881
3952 2542 89
3953 1130 853
3954 2723 4240
3955 2565 561
3956 58 1709
3957 3389 2077
3958 313 1
3959 2503 2300
3960 1722 3026
3961 2373 661
3962 1526 1191
3963 513 3153
3964 1399 313
3965 801 720
3966 353 3881
3967 2640 2229
3968 825 2247
3969 2093 2577
3970 333 1033
3971 373 575
3972 3630 2259
3973 3364 3187
3974 2244 2657
3975 1500 2861
3976 1303 1852
3977 3521 1395
3978 493 3100
3979 1836 4175
3980 2083 1589
3981 1556 3382
3982 153 690
3983 1661 1929
3984 1329 2440
3985 1820 2170
3986 2146 3959
3987 1867 1858
3988 351 2641
3989 1075 1424
3990 2934 2641
3991 1913 3327
3992 1195 568
3993 3992 826
3994 2098 1800
3995 3881 753
3996 2357 73
3997 3314 3114
3998 2119 2771
3999 48 2348
4000 4078 1833
4001 3258 1584
4002 2683 2267
4003 3709 1153
4004 1805 935
4005 1773 528
4006 2848 1514
4007 1152 2258
4008 3744 614
4009 4167 482
4010 360 1387
4011 2551 889
4012 1489 1804
4013 789 3963
4014 2877 1163
4015 4169 3307
4016 2721 3886
4017 3932 3096
4018 98 4168
4019 2790 608
4020 3928 120
4021 2969 214
4022 583 3863
4023 1493 733
4024 2318 3120
4025 3638 2819
4026 3374 853
4027 2682 305
4028 789 4095
4029 3564 743
4030 3854 1520
4031 1190 1046
4032 3680 3621
4033 870 1786
4034 1981 1466
4035 3188 2568
4036 2669 2863
4037 4281 3731
4038 2716 755
4039 3696 2918
4040 1596 3383
4041 1214 1919
4042 826 469
4043 923 1875
4044 3888 172
4045 1001 1071
4046 1121 4106
4047 830 3307
4048 622 673
4049 1615 3216
4050 3610 580
4051 2826 1737
4052 362 3680
4053 2220 3635
4054 3797 3968
4055 51 3016
4056 3376 3056
4057 4189 31
4058 539 3814
4059 2854 3146
4060 3413 2955
4061 3429 1589
4062 471 3796
4063 2017 3233
4064 4335 1034
4065 1907 4004
4066 3889 218
4067 144 2285
4068 3702 3732
4069 3530 2396
4070 3463 458
4071 3083 67
4072 1337 4341
4073 1386 1192
4074 2948 2697
4075 2094 3897
4076 408 1845
4077 3277 435
4078 309 1377
4079 2452 1694
4080 1261 2828
4081 3654 524
4082 2465 2974
4083 767 455
4084 1990 89
4085 3723 2524
4086 2662 2528
4087 3794 2577
4088 1357 717
4089 843 2525
4090 810 1507
4091 2935 898
4092 563 1585
4093 3203 2172
4094 3840 3265
4095 2098 2072
4096 2488 1555
4097 1310 1665
4098 290 1414
4099 1847 1673
4100 1651 820
4101 4193 1932
4102 1050 1721
4103 374 393
4104 1479 1005
4105 1402 903
4106 2990 990
4107 4092 2135
4108 2623 513
4109 3337 4162
4110 2817 1501
4111 1431 2140
4112 859 4278
4113 2165 3020
4114 3406 2717
4115 3087 1689
4116 2734 3232
4117 3230 35
4118 3652 4195
4119 225 3563
4120 3248 1525
4121 3147 3691
4122 1975 1424
4123 2477 1568
4124 1276 1580
4125 415 3806
4126 462 992
4127 3765 440
4128 524 638
4129 1705 4288
4130 1481 2291
4131 2673 800
4132 2980 2867
4133 3260 2670
4134 3473 4337
4135 2283 3473
4136 1833 606
4137 1602 604
4138 2010 2048
4139 3933 4086
4140 3695 1615
4141 2267 8
4142 1020 3002
4143 4226 2665
4144 1007 2285
4145 3616 285
4146 856 3204
4147 3944 362
4148 2168 3940
4149 3605 56
4150 3236 4192
4151 4250 2724
4152 1399 3505
4153 1948 543
4154 2267 1345
4155 4084 3158
4156 2267 1488
4157 4344 408
4158 1633 1660
4159 206 199
4160 1842 1417
4161 66 949
4162 1662 3421
4163 1194 465
4164 2119 2515
4165 1055 1604
4166 312 702
4167 1744 2944
4168 3513 374
4169 739 1147
4170 2655 3141
4171 1391 864
4172 2149 585
4173 2169 3417
4174 3961 1071
4175 914 2306
4176 248 3542
4177 2442 317
4178 1270 2183
4179 3145 1686
4180 2629 3333
4181 2347 3425
4182 3537 2819
4183 1628 4209
4184 3084 1346
4185 124 1840
4186 1790 4127
4187 927 2658
4188 1840 2619
4189 1214 2563
4190 523 4301
4191 422 3941
4192 4190 3696
4193 3656 1169
4194 113 2328
4195 3091 1021
4196 1183 2409
4197 3269 1098
4198 1595 3660
4199 836 700
4200 3728 1159
4201 1469 1800
4202 3949 4302
4203 2183 4032
4204 1878 832
4205 2098 2146
4206 4014 2930
4207 271 1114
4208 2203 3278
4209 2791 3431
4210 3707 1019
4211 1800 585
4212 3690 2975
4213 2605 976
4214 1023 1683
4215 596 2449
4216 654 3804
4217 3605 4309
4218 1096 880
4219 244 676
4220 3094 3522
4221 305 1869
4222 16 549
4223 3981 765
4224 4300 1911
4225 2780 404
4226 3798 1617
4227 2299 1234
4228 983 1572
4229 3557 2497
4230 1253 1258
4231 906 1111
4232 1558 192
4233 514 3416
4234 1872 768
4235 2018 353
4236 3724 107
4237 4155 2938
4238 1237 2026
4239 1075 443
4240 1065 3834
4241 1418 224
4242 1571 1808
4243 1749 2272
4244 1305 1669
4245 1877 2535
4246 2168 1369
4247 4026 1878
4248 1096 1219
4249 2506 1626
4250 4 3449
4251 3622 2612
4252 2013 3760
4253 1178 4277
4254 1692 2487
4255 453 4280
4256 206 2530
4257 2382 1794
4258 3584 842
4259 2180 3490
4260 3919 330
4261 3545 1781
4262 2931 4307
4263 2286 1722
4264 2913 2672
4265 246 3229
4266 4150 1271
4267 1976 3707
4268 2881 1817
4269 727 217
4270 3373 944
4271 1086 346
4272 740 2475
4273 2470 4060
4274 2336 3598
4275 3817 3702
4276 3748 1264
4277 3027 969
4278 3441 3196
4279 3042 992
4280 3714 315
4281 2756 3569
4282 3701 624
4283 2930 2408
4284 4301 3627
4285 62 1670
4286 23 3780
4287 2172 3298
4288 1691 4341
4289 4073 3114
4290 2084 2896
4291 1020 2205
4292 72 26
4293 3272 2329
4294 2591 853
4295 4006 2838
4296 207 1479
4297 1733 4126
4298 2409 3081
4299 2118 858
4300 192 1399
4301 582 2473
4302 4096 3861
4303 3428 144
4304 1804 1826
4305 382 1187
4306 1725 4136
4307 1429 3419
4308 2624 562
4309 3840 1466
4310 2615 1371
4311 516 2194
4312 128 2451
4313 851 3815
4314 3019 2219
4315 40 3719
4316 3625 2688
4317 2899 4348
4318 2972 1428
4319 3054 2729
4320 120 477
4321 1491 2867
4322 3214 664
4323 2468 3830
4324 4319 3017
4325 2045 120
4326 4166 3741
4327 4081 1431
4328 1950 1814
4329 3285 1307
4330 313 4199
4331 3808 1337
4332 3899 2258
4333 2776 2385
4334 132 602
4335 1799 1921
4336 3814 1183
4337 1623 2938
4338 829 437
4339 4109 3015
4340 3888 3446
4341 2829 3848
4342 508 1561
4343 2655 3978
4344 2407 1014
4345 689 1408
4346 1114 3407
4347 1904 2231
4348 1052 1521
4349 1569 1877
4350 373 2147
