5220 5220
5014 1880 3245
5015 4389 1143
5016 736 2429
5017 4784 3286
5018 1865 2943
5019 1992 3424
5020 882 1918
5021 1837 443
5022 2414 3829
5023 58 101
5024 2847 4150
5025 2509 3770
5026 4027 3703
5027 2032 5088
5028 1710 2413
5029 868 2195
5030 3852 761
5031 56 584
5032 1921 4688
5033 607 2644
5034 3353 2178
5035 842 1216
5036 1145 2370
5037 1292 263
5038 223 5166
5039 131 786
5040 685 4845
5041 1300 2612
5042 2793 412
5043 225 4030
5044 3308 1045
5045 106 3728
5046 2020 4840
5047 4521 3880
5048 4878 3672
5049 4203 1998
5050 756 1878
5051 4104 1114
5052 2135 4732
5053 724 3602
5054 2613 2145
5055 175 4015
5056 61 4171
5057 3186 1589
5058 3626 3229
5059 3483 1121
5060 2889 2599
5061 3431 5199
5062 897 4614
5063 286 2720
5064 101 2452
5065 2354 3657
5066 3761 299
5067 4323 2929
5068 2169 1368
5069 5135 2508
5070 4519 1348
5071 2282 1264
5072 1093 94
5073 5056 1124
5074 3590 1608
5075 318 458
5076 1005 2599
5077 1141 693
5078 2074 3803
5079 3813 4027
5080 4881 5200
5081 1177 1809
5082 3477 4189
5083 763 4601
5084 3157 1403
5085 4335 2664
5086 2873 1309
5087 175 3016
5088 831 4441
5089 5146 487
5090 1171 3056
5091 5089 3388
5092 1804 565
5093 4317 3149
5094 3920 1855
5095 4070 3862
5096 5015 2976
5097 20 2257
5098 550 364
5099 3752 447
5100 2494 2295
5101 4573 1938
5102 5023 942
5103 3291 2796
5104 2242 3164
5105 143 4470
5106 2951 672
5107 3213 396
5108 4039 3785
5109 163 4928
5110 3329 43
5111 3987 2205
5112 2658 1276
5113 4798 3562
5114 2274 669
5115 4810 895
5116 1165 1729
5117 4452 2843
5118 310 3878
5119 2258 371
5120 3 1871
5121 5193 3954
5122 4169 4738
5123 3630 1546
5124 493 4111
5125 2455 1586
5126 1519 2909
5127 4219 2383
5128 2114 2048
5129 4221 4584
5130 4601 1358
5131 2176 4632
5132 2308 5157
5133 4802 1523
5134 378 2809
5135 216 306
5136 2824 4946
5137 3446 2007
5138 42 685
5139 4892 4589
5140 3206 3488
5141 1968 1742
5142 2578 1734
5143 4597 4977
5144 4615 224
5145 1107 4482
5146 4905 5160
5147 1383 931
5148 3090 1148
5149 1129 1090
5150 309 4139
5151 1805 2968
5152 2136 3661
5153 3179 548
5154 545 2441
5155 4727 4529
5156 2591 1758
5157 4163 1552
5158 128 2387
5159 1806 1150
5160 3102 524
5161 4845 1840
5162 1988 2988
5163 471 968
5164 1951 248
5165 2179 1182
5166 385 1884
5167 1848 759
5168 4276 2276
5169 680 4694
5170 2294 2554
5171 2934 1167
5172 2219 1315
5173 2512 4141
5174 1107 1242
5175 4470 3971
5176 778 2976
5177 71 1639
5178 1294 3236
5179 3324 1282
5180 3252 467
5181 3258 294
5182 3757 2324
5183 1015 5084
5184 3522 2952
5185 1129 4200
5186 1577 4388
5187 3710 1995
5188 3466 4201
5189 4599 4817
5190 4883 1721
5191 3852 5203
5192 3872 4632
5193 4964 3063
5194 5041 466
5195 4010 1761
5196 1612 4683
5197 3346 112
5198 790 799
5199 4368 5173
5200 1517 831
5201 4385 4783
5202 2203 1815
5203 5208 5088
5204 4637 5142
5205 2248 2083
5206 4702 1523
5207 3158 4303
5208 4222 749
5209 1066 375
5210 4415 2073
5211 992 2442
5212 1915 342
5213 2773 1176
5214 4150 265
5215 4260 1718
5216 2053 274
5217 2666 2019
5218 411 971
5219 4753 1431
5220 87 5180
