5420 5420
4991 5243 1138
4992 173 4507
4993 4453 4745
4994 2455 3232
4995 1035 2618
4996 5152 4972
4997 5195 1361
4998 3299 4610
4999 1257 987
5000 1291 5336
5001 410 2626
5002 3859 1484
5003 2508 4789
5004 1666 780
5005 4776 1303
5006 2670 1277
5007 1296 1945
5008 3761 2018
5009 2537 3381
5010 3072 958
5011 1240 210
5012 3117 735
5013 4379 2098
5014 4956 489
5015 3806 1507
5016 1846 1706
5017 3554 373
5018 2208 631
5019 3515 1294
5020 3868 2091
5021 3753 3619
5022 4323 3646
5023 2132 2623
5024 3774 2913
5025 176 2333
5026 2614 3780
5027 1229 3007
5028 2585 3452
5029 3267 4128
5030 1260 5258
5031 4130 165
5032 3070 4407
5033 2126 4076
5034 2298 769
5035 4081 2849
5036 1916 4319
5037 1843 3253
5038 759 2085
5039 5233 1411
5040 4083 83
5041 4957 2545
5042 525 373
5043 4482 4084
5044 744 2649
5045 2537 2032
5046 403 3525
5047 2147 3658
5048 4154 2623
5049 3500 4722
5050 1913 728
5051 4331 19
5052 4702 4744
5053 4806 469
5054 4303 2318
5055 3108 2870
5056 4124 931
5057 2614 564
5058 3770 5139
5059 2595 2838
5060 2424 2368
5061 3183 2253
5062 1589 202
5063 3890 3569
5064 847 51
5065 4036 4420
5066 938 3379
5067 4585 783
5068 2407 4070
5069 2462 2470
5070 1534 1785
5071 3729 1372
5072 1626 275
5073 133 5299
5074 5152 3753
5075 4364 4737
5076 4339 224
5077 5283 1916
5078 1199 2757
5079 3507 3223
5080 2455 4801
5081 5092 2122
5082 1604 4302
5083 4614 3422
5084 3198 1254
5085 5391 977
5086 4052 3210
5087 4176 3772
5088 1464 2518
5089 4575 4505
5090 568 1947
5091 536 384
5092 4680 2429
5093 2819 3597
5094 3380 2014
5095 514 1176
5096 4004 566
5097 2675 2479
5098 3567 2625
5099 3891 1455
5100 1703 4838
5101 2564 4993
5102 3134 786
5103 981 575
5104 5318 4648
5105 400 3719
5106 3529 3333
5107 4233 2964
5108 5104 2855
5109 1431 799
5110 4036 2442
5111 4966 2799
5112 3734 2803
5113 2960 80
5114 3163 1520
5115 1093 632
5116 195 4863
5117 4210 2867
5118 3987 4083
5119 1215 1180
5120 1328 1657
5121 4412 3585
5122 3787 4975
5123 925 4880
5124 3574 4466
5125 5345 4310
5126 1172 1959
5127 4693 3525
5128 1115 3042
5129 860 1872
5130 4001 2288
5131 510 1689
5132 3417 710
5133 3873 230
5134 3328 4791
5135 811 3560
5136 1539 3545
5137 718 350
5138 3786 1322
5139 2389 5105
5140 526 3058
5141 2348 3767
5142 311 1787
5143 3729 181
5144 4505 2405
5145 1703 4740
5146 2188 4603
5147 714 1587
5148 2077 1346
5149 93 4235
5150 5143 3068
5151 821 2407
5152 4206 2056
5153 103 2870
5154 2899 2696
5155 4088 3510
5156 4288 3767
5157 2227 918
5158 4649 1520
5159 143 591
5160 2060 5186
5161 297 1419
5162 608 850
5163 5151 3606
5164 444 2158
5165 2570 386
5166 254 3368
5167 1749 3656
5168 4638 3694
5169 2335 3774
5170 3093 546
5171 1684 1364
5172 3733 4313
5173 3011 4202
5174 2727 5048
5175 2542 3633
5176 1162 3591
5177 1121 1682
5178 66 3717
5179 456 1085
5180 5009 3696
5181 3079 3054
5182 2765 3097
5183 4295 3551
5184 118 2623
5185 1090 2382
5186 3016 957
5187 135 338
5188 796 1164
5189 2552 1156
5190 2436 3049
5191 2728 3413
5192 333 4335
5193 3556 5236
5194 3217 2093
5195 312 4525
5196 2312 3271
5197 130 287
5198 2770 2717
5199 2446 5154
5200 1242 1603
5201 708 5201
5202 4161 3215
5203 5342 3501
5204 630 4804
5205 3449 2020
5206 2680 1089
5207 3783 359
5208 564 1297
5209 891 2718
5210 4225 5416
5211 1844 3645
5212 4038 3106
5213 1157 2590
5214 3059 1807
5215 1724 1086
5216 5066 2143
5217 5353 2512
5218 4699 4490
5219 481 4229
5220 4197 2786
5221 3204 1549
5222 5208 2611
5223 1832 1220
5224 396 3367
5225 2000 1304
5226 4775 4748
5227 1628 898
5228 1670 3431
5229 3573 555
5230 3595 3246
5231 1431 1877
5232 5203 4001
5233 2008 2375
5234 4902 820
5235 700 1721
5236 4840 2592
5237 4063 1439
5238 2283 4759
5239 4779 3796
5240 5020 1176
5241 67 4021
5242 4470 115
5243 1607 4063
5244 500 2229
5245 3621 1066
5246 1271 2872
5247 324 1951
5248 3652 4942
5249 154 2785
5250 2219 2635
5251 5331 2490
5252 3044 4539
5253 2183 4163
5254 845 2309
5255 2728 126
5256 1164 5288
5257 3370 4082
5258 4270 1259
5259 2931 637
5260 2624 1900
5261 3535 1933
5262 746 68
5263 2526 3292
5264 3645 1479
5265 1939 3010
5266 2113 1981
5267 1821 2611
5268 2267 1528
5269 4880 2129
5270 3770 4672
5271 2487 898
5272 4880 3087
5273 3995 1142
5274 2808 5207
5275 1522 1440
5276 1027 2848
5277 4377 1499
5278 3608 3434
5279 775 2619
5280 1287 4386
5281 5403 3343
5282 1060 372
5283 4667 4729
5284 2520 1218
5285 2042 5276
5286 23 3627
5287 5143 202
5288 1925 1641
5289 4448 1550
5290 319 1447
5291 3349 939
5292 2996 3729
5293 1864 5042
5294 2953 4182
5295 4261 3468
5296 5001 1261
5297 1254 4852
5298 4049 3115
5299 965 1547
5300 1115 4596
5301 633 3137
5302 3339 5335
5303 5321 5351
5304 2206 1595
5305 1387 1342
5306 131 267
5307 3736 1163
5308 1288 1699
5309 2128 2110
5310 5314 1748
5311 4873 4608
5312 4251 4555
5313 2943 4208
5314 1659 3054
5315 4363 3426
5316 2512 4988
5317 780 1783
5318 2207 3249
5319 3509 1892
5320 1844 1347
5321 1888 3245
5322 2501 3670
5323 2383 4047
5324 1722 3007
5325 285 5205
5326 3062 109
5327 5287 783
5328 1566 4283
5329 1075 4776
5330 3078 1753
5331 1357 5118
5332 3548 5057
5333 2684 3883
5334 3474 285
5335 4819 4359
5336 4106 2970
5337 2509 171
5338 3867 2438
5339 4358 2580
5340 1998 1311
5341 1371 500
5342 1758 871
5343 2459 3896
5344 1945 4479
5345 2090 5275
5346 3582 5068
5347 5242 2522
5348 2539 51
5349 949 1049
5350 1068 2907
5351 3223 96
5352 4884 1368
5353 3808 2069
5354 3764 994
5355 4084 1489
5356 2288 4784
5357 5321 2794
5358 4136 4515
5359 4133 5320
5360 1772 1758
5361 1908 278
5362 1540 227
5363 1172 3279
5364 1015 473
5365 347 3416
5366 865 5116
5367 3480 268
5368 1550 1282
5369 1495 4395
5370 4069 2387
5371 362 239
5372 4741 3591
5373 560 308
5374 4442 4230
5375 748 2746
5376 151 2572
5377 949 1145
5378 1847 678
5379 2089 5336
5380 2486 3745
5381 54 5140
5382 1490 4706
5383 4384 431
5384 5285 4710
5385 1196 2636
5386 3344 2619
5387 2780 682
5388 3136 2654
5389 2436 4469
5390 4688 1674
5391 4621 5359
5392 3335 537
5393 4876 4743
5394 2148 1241
5395 3634 2370
5396 1843 366
5397 4489 1402
5398 2922 2774
5399 4177 2212
5400 1648 2306
5401 3440 4641
5402 2496 995
5403 4366 4577
5404 4813 5399
5405 4441 5051
5406 3316 3544
5407 420 2306
5408 4531 3533
5409 3167 2800
5410 1937 533
5411 1146 5216
5412 1871 520
5413 1141 5162
5414 2813 4709
5415 1052 3216
5416 1591 3660
5417 2166 3021
5418 5277 1359
5419 3020 4488
5420 2581 1916
