5520 5520
4984 314 142
4985 2859 3675
4986 259 1665
4987 1366 4709
4988 2800 1399
4989 8 3526
4990 1517 1586
4991 2554 1551
4992 265 863
4993 959 277
4994 5102 336
4995 3895 3341
4996 3863 3945
4997 5314 1751
4998 3501 1723
4999 1906 3896
5000 3138 3600
5001 532 3197
5002 4178 422
5003 4449 2909
5004 2822 3344
5005 3151 4350
5006 4475 4905
5007 237 5114
5008 5123 3562
5009 2031 3747
5010 1963 3213
5011 679 4357
5012 1276 5475
5013 4709 4955
5014 4069 2068
5015 304 3989
5016 3369 3525
5017 2933 168
5018 4229 2239
5019 1664 550
5020 1334 4461
5021 665 5296
5022 3816 3333
5023 4976 2026
5024 3313 315
5025 5419 1726
5026 1647 1219
5027 1167 1395
5028 847 854
5029 2334 3086
5030 4496 1702
5031 4945 4490
5032 1223 5109
5033 4790 4852
5034 597 899
5035 827 5514
5036 150 2327
5037 2844 3046
5038 779 288
5039 5080 1718
5040 922 668
5041 5131 2766
5042 5011 3144
5043 5496 3999
5044 103 4281
5045 2773 1977
5046 645 5371
5047 1804 111
5048 4901 1928
5049 798 1306
5050 4088 2939
5051 4379 705
5052 4959 165
5053 3040 1543
5054 1707 3248
5055 1808 5206
5056 3093 3603
5057 2422 603
5058 4160 5285
5059 3257 1201
5060 796 2133
5061 5057 4739
5062 2059 2265
5063 490 3692
5064 4393 3189
5065 3238 4689
5066 552 1343
5067 456 4066
5068 2537 625
5069 1854 3068
5070 4194 4142
5071 1726 5090
5072 2284 2009
5073 4741 3518
5074 1468 4946
5075 2507 1218
5076 3381 2290
5077 5483 5188
5078 1308 2553
5079 66 3450
5080 140 2022
5081 4038 4305
5082 2315 1495
5083 5289 2693
5084 797 257
5085 909 252
5086 5063 4130
5087 1914 2115
5088 5510 5109
5089 4351 4270
5090 3009 3495
5091 5222 3498
5092 796 1016
5093 314 997
5094 4991 4963
5095 1501 1264
5096 567 1313
5097 1317 3299
5098 3323 2154
5099 2486 3218
5100 5297 910
5101 2503 4735
5102 5186 5380
5103 1006 4112
5104 1579 4993
5105 5228 4291
5106 1286 2251
5107 4593 4943
5108 536 574
5109 3047 1916
5110 1676 3007
5111 34 1286
5112 2112 4431
5113 4907 1038
5114 1567 2034
5115 4809 3154
5116 3743 4208
5117 4433 3006
5118 2555 3084
5119 3295 5330
5120 4899 4563
5121 1334 2293
5122 4242 2840
5123 532 4027
5124 2929 1950
5125 2010 3940
5126 187 132
5127 3850 3717
5128 4737 2776
5129 4289 42
5130 3550 4261
5131 4136 2636
5132 3917 863
5133 709 1263
5134 266 3777
5135 3591 2640
5136 1334 629
5137 4563 4605
5138 2143 260
5139 3784 2901
5140 1487 1086
5141 1706 690
5142 1652 92
5143 253 1748
5144 1232 4787
5145 303 5280
5146 3970 1580
5147 4235 4776
5148 565 2035
5149 2219 1229
5150 4055 2908
5151 3070 354
5152 1996 813
5153 235 2739
5154 4100 504
5155 5269 4229
5156 3931 4039
5157 3199 3744
5158 1263 13
5159 3938 123
5160 4471 714
5161 1036 1031
5162 1218 2191
5163 4555 2510
5164 4398 3155
5165 4315 2957
5166 2330 5157
5167 4108 5408
5168 4958 2180
5169 1943 2397
5170 2601 3291
5171 2274 4020
5172 475 80
5173 2002 5397
5174 2372 2848
5175 4961 2451
5176 4301 3715
5177 3857 3031
5178 1846 3910
5179 5039 4199
5180 639 4248
5181 4075 2729
5182 3051 356
5183 4408 4931
5184 1826 5329
5185 2575 693
5186 3814 3127
5187 3272 5017
5188 712 339
5189 1227 393
5190 1340 108
5191 3859 2162
5192 4426 3943
5193 2693 808
5194 1302 2744
5195 1665 2507
5196 1874 5466
5197 4422 4440
5198 2371 3777
5199 2874 418
5200 3937 654
5201 1210 2002
5202 1395 4802
5203 2078 1549
5204 1899 4327
5205 4305 2837
5206 3741 4635
5207 2368 1187
5208 2086 2718
5209 2129 3251
5210 2842 878
5211 1942 4112
5212 1774 513
5213 4130 3746
5214 4600 3748
5215 4779 5269
5216 4772 401
5217 4176 3165
5218 4088 2021
5219 4397 1958
5220 346 643
5221 5357 624
5222 2992 1971
5223 4480 4427
5224 3561 80
5225 3661 4783
5226 3786 449
5227 4248 2112
5228 3403 5301
5229 3000 4272
5230 1891 4756
5231 35 3445
5232 1329 4499
5233 1211 2412
5234 2605 4648
5235 221 4766
5236 702 4560
5237 4342 2067
5238 1022 4158
5239 2585 1444
5240 1739 2068
5241 3232 2629
5242 4094 1782
5243 1935 1858
5244 2305 2045
5245 1503 1049
5246 1485 4666
5247 1833 2553
5248 2 2316
5249 688 1129
5250 1339 4883
5251 3173 1485
5252 448 3878
5253 2597 5124
5254 4157 1106
5255 2374 1685
5256 5476 3107
5257 4034 1979
5258 2607 1400
5259 595 991
5260 3768 338
5261 1839 2245
5262 3276 2350
5263 1782 2137
5264 13 4724
5265 266 2092
5266 3912 1454
5267 4941 1049
5268 935 2380
5269 2130 925
5270 343 4759
5271 4509 663
5272 4716 3270
5273 4412 4604
5274 2563 4350
5275 794 4589
5276 392 3676
5277 1362 2269
5278 4634 744
5279 4433 4014
5280 4460 5458
5281 4495 892
5282 1437 2672
5283 4639 4684
5284 2218 3628
5285 1508 3717
5286 2946 4583
5287 4982 624
5288 3963 994
5289 3734 3677
5290 3971 831
5291 4655 4151
5292 4154 4291
5293 3262 3144
5294 2158 2383
5295 3091 1231
5296 3046 3551
5297 2391 33
5298 4579 243
5299 1872 4845
5300 2707 5084
5301 4436 3301
5302 1784 329
5303 1339 1626
5304 1257 1074
5305 2743 344
5306 552 964
5307 4104 4482
5308 4356 5231
5309 2475 4174
5310 1663 4940
5311 4003 500
5312 1090 3332
5313 907 4467
5314 448 2381
5315 2971 1781
5316 3273 4341
5317 137 2612
5318 2112 2388
5319 3009 829
5320 2975 2205
5321 2856 4068
5322 1112 4837
5323 3662 1272
5324 5215 3448
5325 3890 888
5326 1271 4632
5327 3578 118
5328 2266 3383
5329 1091 5387
5330 2638 5511
5331 4070 3883
5332 4900 3231
5333 588 1514
5334 786 5249
5335 3363 2480
5336 3859 2506
5337 993 4329
5338 1245 394
5339 2824 3520
5340 2372 1541
5341 4491 3357
5342 3149 3849
5343 4240 5116
5344 1669 1360
5345 1606 1952
5346 5299 488
5347 3209 5255
5348 5516 4418
5349 2228 2320
5350 4934 1592
5351 3190 2763
5352 1822 5394
5353 969 3744
5354 238 3131
5355 1934 1826
5356 1913 1183
5357 173 613
5358 2121 3527
5359 4092 2478
5360 27 921
5361 381 938
5362 1817 202
5363 3741 1922
5364 1753 3765
5365 2170 4269
5366 2947 1665
5367 3429 486
5368 3817 3021
5369 2104 2207
5370 1074 191
5371 2890 4567
5372 2760 4174
5373 1008 1752
5374 2227 5260
5375 2438 2836
5376 884 4440
5377 2943 177
5378 311 5043
5379 5050 4626
5380 5507 2786
5381 5125 3881
5382 3827 3219
5383 1750 1898
5384 4106 3171
5385 4039 2065
5386 451 1455
5387 2914 1014
5388 1479 346
5389 5294 1055
5390 867 4366
5391 4952 2535
5392 264 4087
5393 4101 1358
5394 1204 5020
5395 2551 2898
5396 3890 2767
5397 4734 4588
5398 3710 4663
5399 1137 4829
5400 1531 3068
5401 2974 2587
5402 3224 3955
5403 78 4439
5404 4032 2090
5405 2364 1473
5406 3601 1287
5407 1943 894
5408 3935 1436
5409 390 985
5410 3098 781
5411 2844 983
5412 5502 4069
5413 1533 2287
5414 2426 3302
5415 959 3866
5416 3619 4527
5417 948 5495
5418 2089 563
5419 4695 3843
5420 4041 3960
5421 4309 2183
5422 4885 1581
5423 782 4674
5424 4978 3711
5425 59 5288
5426 3824 3262
5427 3043 5051
5428 5199 2012
5429 2953 137
5430 3152 1557
5431 728 1734
5432 4857 3621
5433 1026 3212
5434 4126 4071
5435 676 128
5436 3820 1338
5437 2511 4807
5438 1463 5241
5439 51 1529
5440 5511 2058
5441 1340 165
5442 4206 1270
5443 1457 1461
5444 2413 1675
5445 539 4099
5446 3128 2511
5447 1859 3435
5448 4311 2070
5449 2479 2355
5450 4607 1030
5451 383 4105
5452 5088 4185
5453 5234 3084
5454 5167 466
5455 3294 2413
5456 839 2900
5457 3136 1207
5458 3596 4943
5459 2065 1277
5460 5265 3100
5461 3418 147
5462 2234 2267
5463 1097 32
5464 4212 666
5465 4548 595
5466 1444 3785
5467 461 5011
5468 637 1565
5469 391 2827
5470 4982 3010
5471 4920 230
5472 475 1396
5473 912 4375
5474 4690 2639
5475 409 1276
5476 3665 5397
5477 15 4307
5478 4047 2752
5479 1201 1070
5480 5144 5145
5481 3032 3924
5482 2469 3609
5483 4632 1640
5484 5451 3693
5485 4518 3022
5486 3922 975
5487 1241 490
5488 1945 3523
5489 1491 3259
5490 3544 4047
5491 2513 857
5492 3143 1935
5493 1153 2283
5494 685 5143
5495 1316 2508
5496 875 5514
5497 5092 3518
5498 2650 1003
5499 552 5391
5500 3506 3651
5501 1350 3340
5502 3181 3442
5503 4216 5107
5504 75 3641
5505 1330 4237
5506 5431 1543
5507 4914 1340
5508 649 2770
5509 3177 3953
5510 3470 5048
5511 378 2578
5512 4901 1191
5513 2704 4746
5514 1003 3002
5515 4677 2337
5516 618 5333
5517 3952 1789
5518 2477 2883
5519 462 2761
5520 5303 2109
